254.84939813466028	254.80324074074073	254.99577734073222	213.63125316520257	237.29879275475844	179.41930232872596	159.94756307694422	235.6140350877193	252.45	141.66666666666669	220.05648684246296	250.44642857142858	248.93301766562124	226.66666666666666	169.8558582300285	68.0	153.0	248.69421724621128	153.0	250.99285714285713	208.63636363636363	199.4588829357276	246.36257501007844	246.36257501007844	242.92515868672274	253.41032297479293	251.2382458929264	254.98873195067554	254.75185926041618	254.45763643953498
254.84211822984207	254.99901048104957	248.84515347768755	247.91666666666666	221.84065934065933	159.9475628537582	208.63636363636363	151.32649246611328	159.74013856607854	214.38179837800385	122.70322826048152	245.555555565	247.40982989770743	222.54545441900825	239.9318180454933	158.08780908011187	254.18715846994536	240.898650325445	248.73070325900514	244.31902641157237	227.68146236365607	229.03643640815966	220.92340932328568	239.45199922137257	235.2721372980389	240.45902548893972	249.93678267947692	254.9370306122449	254.98873195067924	254.98818347049274
254.20418848696136	117.86666666666667	209.4134078305883	254.745	205.50063994642045	151.32649243015504	123.86340451379172	123.86340414634381	125.06849753430237	212.5	112.53272728872196	243.77883430526128	187.42159305066815	236.73213752358907	181.28417427665866	132.79847797569187	242.12273222603898	242.15075788611225	246.55629139240037	222.67801084438685	219.35241019056116	240.53191489361703	249.04791155534107	204.0	231.43883124506115	239.44207968584934	254.68258996672193	254.83888158004297	254.98122588369145	254.95611473510496
140.2177684328748	214.2	255.0	79.71022305920715	62.03700213481579	154.8024948024948	120.73863648437501	125.06849763276887	132.34359911383052	252.45	239.24710424710423	232.4709578305974	233.75	226.9054470709147	232.4709578305974	212.49999995993062	86.28131656263932	123.89995261656779	147.65767839029553	214.98381716829755	214.57316559438664	229.9836064624803	241.21541451989734	245.84081632653061	204.0	247.23497924139474	254.26321954531997	254.68258996677986	254.67101707621825	254.91575016356663
57.69104879474838	14.670672952160857	97.46388010333763	249.76025176083706	152.58522441165726	120.0	102.6590997652172	218.07692307692307	96.9421486545755	118.43410571439975	104.3398425081017	183.46153846153845	233.75	221.3980447347213	226.666666695	250.44642857142858	138.16998792674127	208.14587973273942	208.14587973273942	204.71991200317038	246.55629139163526	246.5562913907285	240.73426573910706	196.15384615650888	250.363636359	242.27891156462584	254.43650010957703	254.68258996666864	254.21171598389662	254.9157024774
247.25867222385546	106.8358661780556	33.10154189737372	52.95691166716503	141.09545600945108	152.84033620528996	255.0	96.94214873719662	83.02792895551187	82.072837479264	92.10904289410357	170.0	199.36363636363637	229.5	85.0	170.0	149.3806356357432	138.16998786581644	138.16998786581644	190.87335981387272	215.9745020427513	209.10215291902688	251.30617283950616	163.68243243243245	246.499999983	246.499999983	251.18367346938774	240.49157942649066	254.9464927094447	254.66295039731665
13.633430997032235	182.26346594312946	20.31498082871991	228.37590736853144	255.0	255.0	80.79364830739894	83.0279286921205	78.66101681487649	83.33752346250003	214.46176166652586	116.77256691483583	127.80807732136691	127.80807732136692	94.77583218923726	207.68643095650424	213.61232733233211	191.68098629605706	191.68098629165044	184.94795197706674	161.17521964387018	138.16998792674127	247.29753117465202	247.2975311733252	248.49664425360794	248.65413915637356	214.2	217.27810650887574	252.96411235803293	254.66295039725958
30.31218838865712	240.09401374690404	164.3707517543191	255.0	255.0	255.0	255.0	69.73399655441892	76.9842910401868	78.66101692248779	141.5728043534688	83.3040946347736	83.55626326963906	127.80807732136692	198.30665385007	93.72383930849986	36.63104617439788	183.08317230982965	223.03405828409683	161.17521959531237	203.12606629509568	156.92307692307693	235.1342744875777	181.28846924833988	244.9152542309882	244.91525423440677	243.16849817370453	254.57412880423757	252.96411235686455	254.7166666644
4.36881048162607	17.707862942394627	13.360791620434298	176.53846153846155	176.53846153846155	61.96765178356313	69.73399713276942	69.73399668462014	69.73399674544908	255.0	129.10841829764894	83.30409458656527	105.78796460376893	83.55626326963906	191.6622128339226	83.556263269639	208.44420391137436	171.21243536857014	208.4435826545536	220.61580695853775	206.6720387664767	239.56772334293947	225.69767441860466	235.13427444131548	251.4105142161312	246.145833336875	242.25	236.01609657947685	254.98155381944446	254.03512286329328
62.64402444237547	221.01062666651276	83.92783871810957	78.46153846153842	50.731146306836905	186.08927052513167	69.73399655441892	69.73399665420575	69.7339966846202	69.73399649427458	129.10841832845608	105.78796358065605	105.78796425804043	105.78796419545549	191.66221280379722	158.338876047454	158.338876047454	164.38121875051417	217.53204358205394	217.5320435695904	152.99999999278754	233.44709039074291	233.44709039056218	232.43209193625	238.44574985066123	249.02042728994127	253.11307665920916	254.55729166666666	254.83768401312477	248.472
