254.45584130055744	254.79302115925927	254.9646187882626	254.74118087557605	254.56585665086175	252.72190932992788	252.23863376089605	249.78070175438597	252.45	226.66666666666666	244.6481032925344	255.0	250.57811775654318	253.86666666666667	236.06302125029902	221.0	241.4	241.98733721300195	241.4	237.24107142857142	250.36363636363637	176.55812334477872	249.54980115720394	249.54980115720394	244.09172941170212	254.20319412035892	251.63966524761116	253.6541739739664	254.699855315677	254.46446019110348
254.86948591707127	254.91386693125912	249.42138090839435	247.73504274666666	252.07805013461538	252.2386340665842	250.36363636363637	242.84726186636854	244.42886396796163	241.11168005261226	243.92164900678992	248.115	247.40982989770743	202.84090912054495	237.613636373515	227.4951413124812	240.60109289617486	244.02245473754948	240.93053173241853	232.95865906424817	229.39191944595356	227.81980462604525	222.84495037902056	237.8241537215765	233.1255693280868	240.93141559990454	249.3365184353807	253.7632174744898	253.65417397420964	253.3666618075802
254.5258227334632	250.46666666666667	247.6579286886104	254.745	227.54798063576987	242.84726199338735	244.0068453169952	244.00684382928463	233.30014230867408	239.0625	254.5580348990147	246.81889367225182	225.11482348673067	240.22405784907738	219.76377849569892	210.75287256404988	209.3366213512832	215.1986890618599	211.09271524347716	220.58638373898177	220.04020483603227	206.91005802707932	253.27702704414034	178.5	231.5984607678746	239.8173329231411	247.27144176865897	254.2085421905444	252.73493308351146	253.28378037336503
35.233274368474355	254.27466666666666	226.21922258834715	242.66806978790981	217.37533176911927	179.87080487080488	238.381410140625	233.30014237945466	231.69393136051244	191.25	250.75883575883574	68.66552741960541	255.0	226.9054470709147	68.66552741960541	211.95857691024906	233.98797980776428	201.2360529409141	241.63171744227535	215.0111187324637	215.7630497749263	195.59558215063254	207.19822406422261	207.64285714285714	178.5	246.44066376891115	248.5417962324856	247.27144176923514	246.2051020408163	239.88900789650538
244.8593054797491	253.536268224247	248.31468380433537	245.1478911098111	176.92410735604037	144.23076923076923	235.14834625328183	241.15384615384616	218.7412588820113	231.0126551524205	164.6006810162415	213.46153846153845	255.0	227.76313693097808	232.05	218.57142857142858	107.57693860302297	217.80066815144767	217.80066815144767	200.59469694956482	211.0927152305129	211.09271523178808	245.76923075810998	173.07692306909155	229.5	243.72448979591837	241.01164641203704	247.27144176652757	245.91071076010323	252.45
233.61979417665123	58.27051788631462	253.9530439631778	209.39319788085618	252.63758139110502	0.0	255.0	218.74125876766925	209.44309998432476	218.75849135305202	199.04869321448632	212.5	199.36363636363637	229.5	170.0	238.0	191.94796912586992	107.57693863578461	107.57693863578461	193.67544367547893	213.71844944727638	148.4284995380355	173.14814814814815	86.14864864864865	191.25	191.25	187.34693877551018	229.92944924897589	228.72656607224508	237.90735954235925
244.52536384555503	156.41427598568322	14.759977966607408	246.164632961593	255.0	255.0	211.43057983963348	209.44310001839244	217.32491227594474	216.66830182500001	255.0	162.8811226633918	173.13945460821537	173.13945460821537	170.08830771308317	101.46852980891245	90.60450301356138	159.86855473112354	159.86855473056784	187.3375103785711	154.56779620199623	107.57693860302297	175.49332130230906	175.49332130858127	189.96644292114655	214.7555865891794	215.22	200.68047337278108	214.44288613034138	237.907359543601
254.9722719756807	9.077935607555332	40.344675174674705	255.0	255.0	255.0	255.0	198.90052516541266	216.60277333775178	217.32491207802545	190.8199153710995	165.77247145895842	158.0891719745223	173.13945460821537	204.35125690993988	196.11027253949882	161.8871652437	179.9845606278293	187.70567048612907	154.56779619368638	150.31636843999365	137.30769230769232	132.4093356388616	83.84712598538911	166.3983050460672	166.39830508474574	156.68956044070836	169.42720530485457	214.44288613620844	239.0625
168.23883988972045	182.46960317661257	204.62042365921974	215.76923076923077	215.76923076923077	209.97260636532914	198.9005251654127	198.90052525431972	198.90052535646385	255.0	242.61577436475625	165.77247140695312	152.22386907183983	158.0891719745223	202.097942206748	158.0891719745223	163.14885039498233	171.28111393465497	127.49999994298027	174.3619196689565	145.10882004576396	199.88472622478386	120.34883720930233	132.4093356787663	131.8586612972105	162.03125	127.5	56.438631790744466	156.14000108506946	216.56099759615384
242.5671366107933	237.2122956991034	237.80293775741404	98.07692307692307	197.08627252685426	255.0	198.9005251654127	198.9005252032477	198.90052525431972	198.90052535646385	242.61577434572132	152.22386951494326	152.22386940772526	152.22386925209884	202.0979422063903	155.39726223690812	155.39726223690812	168.29039035521896	156.1203912408501	156.12039125402015	154.2830699365665	140.0511487506289	140.05114879456693	119.69068881375	130.7386861034791	140.94916129525848	134.2369060301769	119.42057291666666	171.89421487823506	248.79432
