254.83976609692078	245.3587962962963	254.9640094797658	236.5689598484303	218.05835009688715	211.06687369290864	200.077366250645	244.0953947368421	214.2	226.66666666666666	254.15539791557165	232.23214285714286	181.5125280247342	250.46666666666667	136.24531422214	225.857142862	242.857142862	241.91192837687143	242.857142862	237.5142857142857	241.7532467631818	236.38501821244418	236.59656019310964	236.59656019310964	206.16140418954436	250.0559873966277	219.8914241568136	254.91778464679163	254.91416330796793	254.46374285513986
254.54383174922398	254.91778145772028	244.40273174436697	205.41666666666666	227.67857142857144	200.07736603549125	241.7532467631818	178.07065924656746	187.3490997920373	253.21386969047404	122.70322826048152	147.421875	235.85876299007356	191.24999989133522	231.81818154158057	125.55666799511349	215.28688524590166	177.1382902169376	241.1492281303602	246.79166412453262	163.1326600257472	227.3317678303549	208.36002902230132	251.57253955643128	234.86193728085078	241.0518247989373	254.5164826798055	253.80097959183672	254.9177846468179	254.99545449804077
254.53091186280795	251.66938775533333	205.13966481363752	238.68	224.93448351310875	178.07065918502093	164.60253099992906	164.60253042703494	151.97611922740134	227.109375	183.30069780935304	130.91336481435542	249.57172476235405	151.77615932590805	246.97694576842483	102.20124543629785	242.49705500719566	243.4043424825891	238.06694111736854	247.35032840940653	219.12083469042574	251.0541586073501	241.21621624974435	248.625	231.48617105969822	239.3472283867254	253.80234734038712	254.23270995353795	254.9177814576971	254.99779055112285
35.233274368474355	254.42176870706666	231.79632520868742	59.89614746434003	113.52641161731057	124.73566973566975	154.947916578125	151.97611931898481	156.7998350699325	130.05	246.13899613899613	195.94764641913935	191.25	232.63967112024665	195.94764641913935	142.55556926625127	223.31653253572753	94.82063836225976	234.84232160970444	214.7275782644976	212.49988373648824	243.95668203137174	250.17602993811576	248.33877551020407	248.625	250.51191310530248	254.39168775122164	253.80234734050657	254.8259925031237	254.79069892473117
57.69104879474838	92.3350949694892	131.18890738547157	249.76025176083706	186.1622213658527	93.46153846153848	138.9587487324772	230.76923076923077	122.18750025825992	152.01970588931616	139.6322909530699	190.3846153846154	191.25	93.38755667849912	111.5625	182.14285714285717	231.27018738236615	186.56458797327394	186.56458797327394	200.6922681470822	238.06694111368319	238.06694111329872	245.19230766967456	176.53846153047337	225.250000017	249.44897959183675	253.95682664913434	253.802347340087	254.89308894329355	251.5291666644
66.70336693991186	61.20642762616083	4.952269536963058	172.8722924665615	30.889309667685183	69.97627040876893	101.47470229499999	122.18750006109371	106.76494483140974	116.02707631569902	201.50917779622722	191.25	207.70909090909092	153.0	170.0	221.0	233.48876206357133	231.27018734532402	231.27018734532402	114.7370184020042	226.76472573932557	217.94414724086153	226.7925925925926	206.75675675675677	183.60000000000002	183.60000000000002	242.51020408163265	215.18889394629042	251.87977320530408	254.27145246684245
27.299839793967834	209.6413832110681	243.7418124802956	210.85944533052094	101.47470222504387	101.47470222504387	105.50871650462531	106.76494489101287	112.37288128450876	112.99775985000002	157.13203535753348	218.9749951777403	224.3683120469451	224.3683120469451	70.66453602214665	200.46495281797502	149.08447877514266	190.2016095939589	190.20160962165062	187.2868546371535	212.03069738645462	231.27018738236615	247.29753117465202	247.2975311733252	243.0201341446275	249.30167597061032	249.1714285707	181.06508875739644	251.10408211983767	254.27145246693803
254.69336609477617	7.214080073391784	195.19921031408796	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	91.58903072901549	110.56213217135775	112.3728813178397	164.95577479194338	79.03140341633468	61.35881104033973	224.3683120469451	102.46634199467582	199.3544379689672	168.7942660404613	230.1541136036943	188.22532558569657	212.0306972685147	227.7197629328875	117.69230769230771	222.61652744931646	195.48863286616103	237.7118643922752	237.71186440677965	240.4285714303328	253.7583930210363	251.10408211897865	235.008
41.37846028027104	32.77476952091942	32.34373623874188	196.15384615384616	196.15384615384616	94.21033658569348	91.58903072901543	91.58903079596615	91.58903084961935	101.47470254999996	94.55941996481957	79.03140335584413	213.05313052472926	61.358811040339674	89.94998202141298	61.35881104033973	211.37644718510424	171.3767990877332	120.0666830622028	167.90091845002974	213.78577619261387	242.50720461095102	222.90697674418604	222.61652736735618	247.67451882323144	240.125	210.375	246.27766599597587	254.937744140625	253.0548076923077
42.11712776048586	16.470719816814295	211.2992945499739	58.84615384615387	71.18007395666561	117.17854150809637	91.58903072901549	91.58903076913961	91.58903079596615	91.58903084961929	94.55941995182351	213.05313006131553	213.0531298284446	213.05312983830547	89.9499819900602	68.38538623065187	68.38538623065187	170.29081920449073	197.7533188996534	197.75331892393177	216.4476237411595	233.44709039074291	233.44709039056218	219.98892470250001	229.7097806101008	247.9074268882811	251.43253555176898	254.00390625	254.5780418400272	254.866775510202
