254.802925203374	254.11764706074075	254.85390570818345	254.84113681775634	245.22132793060575	253.4201782001202	253.159116480408	253.22916666666666	191.25	214.2	250.35015345260118	218.57142857142858	201.29210336361982	253.86666666666667	252.62287489607934	249.333333339	239.888888887	234.0034958433866	239.888888887	231.77678571428572	242.12121211090908	218.61821387643369	247.31024639323786	247.31024639323786	248.0895674226456	253.66463057995418	253.0606805274111	254.7436346745725	254.5944031128251	254.7017337174977
254.9034457406751	254.8073865422285	250.2284425608368	240.00000002	245.87912086263736	253.1591183174847	242.12121211090908	244.74423808754213	246.85894234711523	247.95834289052982	253.54082484575278	174.17496234	199.5288299206041	247.75568167741156	226.02272714430526	249.52959588696052	170.46448087431693	212.50084939199405	236.5566037735849	238.4512171632847	236.44416140006575	228.1549072398979	225.7054334323995	228.52139195604948	234.70531164664743	240.98312112444398	245.29135545552253	252.8850286989796	254.7436346745915	254.9707798250729
254.4701331068149	254.8740740742	253.40782124439812	223.125	232.0556224250264	244.74423805619864	246.90379765725513	246.9037956405524	236.40120106431527	248.359375	225.39316037348394	160.54816117040565	237.57713785526	172.88161887729177	233.12703975411995	244.53671508273933	234.5694938821175	234.62925030725114	229.98836585564473	208.6877843212015	219.48176529996303	242.42263056092844	172.2972972917093	239.7	231.2926530939127	239.3411360330041	252.4422451446411	253.64650119069427	254.69710752891785	254.98294487393466
0.0	254.10452674873332	228.73161711203332	103.30265604499476	153.44473248557574	253.56103356103355	242.18750003125	236.40120106907287	234.83856622978968	48.44999999999999	216.82952182952184	220.31070374398013	170.0	241.71798561151078	220.31070374398013	193.15341567996578	243.90911469480548	239.18764630473973	247.9437490877622	214.3642490496743	215.23906988788903	237.63665261507336	245.05478896110128	242.6142857142857	239.7	245.01849275148555	253.23547389810673	252.44224514485572	254.39840816326532	231.25771604454684
29.032796099065564	167.35158699779242	184.35678118318276	74.82403242635175	193.06839986731157	249.23076923076923	239.68644191705894	185.76923076923077	223.46590907353433	235.826866830968	91.23016631762948	231.92307692307693	170.0	119.14319625055165	136.45661158500002	133.57142857142856	205.01828197231697	210.79621380846325	210.79621380846325	200.57650769766224	229.9883658491804	229.988365849293	167.30769228858335	246.63461537345546	102.0	252.05102040816325	252.2766961326156	252.44224514395964	254.58051761078997	163.2
23.673285152436648	169.2030248855531	187.73451201695892	240.86159944370957	243.76931427857573	203.0944923916328	76.76264897999997	223.46590909001804	215.1028591616991	225.91176621015185	57.77909092722214	233.75	222.54545454545453	127.5	153.0	238.0	209.9945337359856	205.01828185013608	205.01828185013608	206.17003989349666	209.921262884509	216.07876771699873	216.46666666666667	248.1081081081081	197.625	197.625	237.30612244897958	240.49157942649066	249.17718518518518	230.11043733915756
221.5214766172622	234.07088750936677	7.071266390546413	193.7217117985826	76.76264890593558	76.76264894285057	217.0086620775145	215.10285899313848	224.74576256901753	224.06714116875	134.02854290821654	185.5418331038607	194.3527787366241	194.3527787366241	221.68059688055638	192.73966360049056	185.5580827933024	185.20972540906476	185.20972543761474	189.67134380857146	206.05355578287356	205.01828197231697	206.6135801242971	206.61358012375135	213.07046976290763	135.33519556445063	235.7333333322	217.27810650887574	202.40510861780854	230.11043733988316
202.86344950824343	199.32028277146551	32.837766471459645	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	205.5386393469663	224.15803243690445	224.7457626356794	220.1770338946926	218.15626492579918	214.93630573248407	194.35277873662406	122.10185074367732	192.9247767852395	216.9868443929529	163.7550080861397	178.0459900638028	206.05355570054112	212.26262540514585	156.92307692307693	117.44351513908788	192.49284997443672	151.27118640551566	151.27118644067798	213.20054945211137	197.0715847315416	202.40510861278636	242.090625
247.7964246150264	228.3522775997422	195.82178008951962	137.30769230769232	137.30769230769232	218.7583921311562	205.5386393469663	205.53863935978853	205.53863937602833	76.76264897999997	155.55687710315874	218.15626483461256	176.18563721037134	214.93630573248407	131.17454182689994	214.93630573248407	193.12290842824052	170.95599441628408	134.04287944641496	57.477849250107994	198.80073716203853	157.2622478386167	220.81395348837208	117.44351518448761	160.0617638541412	145.20833336875	209.1	221.64989939637826	214.47374131944446	202.919337625
205.5238711275561	88.32513566609515	246.28224310571483	235.3846153846154	205.15588274283198	94.99424144864417	205.53863934696633	205.53863935166868	205.53863935978853	205.53863937602833	155.55687705607343	176.18563752125485	176.18563746794706	176.1856375409837	131.17454174096764	162.77517798147449	162.77517798147449	170.0250756724679	183.11253627073353	183.11253626138515	184.90720435195283	173.57789703169547	173.57789703315092	104.13552006749998	119.43480469801534	183.4411950347149	159.20915712799166	180.18229166666666	196.28948340102716	253.54429629612
