254.7016515468691	165.45267489851852	254.9995221571226	251.8823015372984	205.23138829931906	241.80700952524037	228.0770414261618	253.22916666666666	244.8	226.66666666666666	189.7059369134983	250.44642857142858	238.850316592593	226.66666666666666	133.796394952115	227.375	248.625	252.05246335255126	248.625	251.44821428571427	249.20454545454547	254.92078732768294	236.64736341226464	236.64736341226464	244.04400731475303	250.07644535381095	251.8535255323516	254.99704640332547	254.99855477431964	253.98835166557527
230.46182175976966	254.99931093545007	176.03383330331962	103.88888887000002	210.16483516483515	228.07704045101022	249.20454545454547	236.77648152112323	222.24100101286135	183.3133543629041	64.88477896771519	229.929449325	70.8170917169063	204.289772611199	247.75568167741156	123.22205264136937	195.66256830601094	209.62460811368422	252.30274442538592	253.09793828270026	230.344097251342	227.46510554170592	116.21354507222148	237.897069552276	238.23807171484856	240.80581839063154	248.95568736401097	254.95052869897958	254.99704640332627	254.99836666180758
253.8037353685536	252.00729166666667	108.26815644081648	252.96	228.73161711203332	236.77648167694605	199.48367664080848	199.48367614920127	223.86521005753525	248.359375	76.8846375694119	225.25425466690334	152.3394194880704	219.58452801112182	146.56957188104903	100.09385553149681	252.66211749212155	252.8845759934453	249.8082602477553	219.31575354468686	221.35449086492275	253.397001934236	250.49376300273607	242.25	231.51071145097242	239.11302574510037	254.87073835191836	254.96842162234176	254.9953883889398	254.99996139028485
0.0	254.840625	228.2809592022531	43.66190511957382	39.487806004978665	89.21591921591923	204.326923015625	223.8652099350402	222.38410355650456	91.79999999999998	253.56103356103355	57.954878911846464	233.75	253.4065775950668	57.954878911846464	58.700908498900446	162.64149814407375	92.83317674739592	196.2396078191457	215.3063058511596	214.52473483789873	239.8157002977339	254.0482384397886	250.2642857142857	242.25	254.5591766441156	254.9670943602071	254.87073835196313	254.91205102040817	253.6882716049443
82.92156726364664	0.3449890949696055	58.557400499022236	205.4768181244925	29.55908268095135	64.61538461538461	194.95126473581615	249.23076923076923	205.06993027686426	181.87932625621352	193.04789538194996	214.6153846153846	233.75	190.93403342362421	200.680473495	159.375	211.88151867840145	186.65924276169267	186.65924276169264	201.40850431203143	249.80826024810884	249.80826024700195	251.62721891553724	109.61538462196313	223.615384635	249.3622448979592	254.79555483217592	254.87073835191785	254.99331144210927	251.137278105
9.372944513198803	32.32065485636065	209.55199584476665	12.316038350624495	1.3965828610799065	200.30619680943863	178.23735127499998	205.0699300363732	193.46932825940172	151.18025030889572	179.19330575494558	233.75	248.8181818181818	204.0	170.0	170.0	116.57674218164374	211.88151867035631	211.88151867035631	195.2698412446968	249.18444757837378	163.20430599052312	241.9037037037037	146.4527027027027	118.99999998300001	118.99999998300001	244.85204081632654	138.93263541192533	254.32740009144948	253.31217068100716
27.299839793967834	187.06111780526712	194.60307005483995	254.82164328829936	178.23735113097945	178.23735116789447	195.47269149614044	193.46932851017044	147.85905427736435	165.62745305625	214.46176166652586	86.3402331820667	96.2961684501208	96.29616845012083	69.06958955083911	86.09227608549102	120.92746048677128	175.00235510568237	175.00235508741054	187.68224786622224	181.58327859155384	211.88151867840145	252.02118037872367	252.02118037859682	252.86073821260726	253.9589600283665	253.0875	104.11242603550295	247.42460412217713	253.31217068142809
24.027841983210408	73.47010638163812	97.16010127745642	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	180.62523495490166	146.20157505749893	147.8590542325054	220.1770338946926	26.937315632241877	59.91507430997879	96.2961684501208	173.56441032806615	214.68095981066477	171.06922497466377	178.14274056402576	224.90506094920983	181.58327853526262	246.31651764915864	58.84615384615387	204.59140187287767	107.57693860302297	226.18644067108016	226.18644068084745	246.59340659521314	253.7583930210363	247.42460412218426	182.46666666779998
245.94956920409442	97.50887235880919	0.3264631864498142	235.3846153846154	235.3846153846154	131.1264155443857	180.62523495490166	180.62523499113365	180.62523493182852	178.23735101999995	80.2202900175902	26.937315530745565	76.69451950499118	59.91507430997876	126.93871150750942	59.91507430997876	241.79232868373686	171.25297981147293	68.77433039013553	165.54008195968186	220.24935767521853	253.89769452449568	242.7906976744186	204.59140177511765	247.67451882323144	219.583333336875	153.0	248.8430583501006	255.0	247.73504273413462
3.524689989934842	1.112542853051508	96.84514307792162	39.230769230769226	174.30539236987397	186.08927052513167	180.62523495490166	180.62523502078625	180.62523499113365	180.62523468065405	80.22029002408826	76.69451820951807	76.69451925434379	76.69451892066814	126.93871159622216	168.8141683723166	168.8141683723166	172.36784019268816	227.60249210487683	227.6024920951009	232.91635219294656	244.73670970987757	244.73670971620606	186.04379256375	157.6032792598154	251.71562458160398	243.20672910015608	255.0	252.4638127104243	254.98565625
3.039182662667855	79.5185646466241	180.58643794340912	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	180.62523495490166	180.62523495490166	180.62523468065405	93.49999991585	76.69451844988407	76.6945188376578	76.6945191707949	76.694518811813	152.04011092995685	152.04011092995685	55.53314416302075	197.21111216506145	227.6024920708812	227.60249204987994	131.22066318147816	131.18009835723223	131.1800982614543	205.01875131912772	157.60327928042022	252.45	242.94896030245746	252.69422743055554	254.96138968717403
5.798743200528435	79.09902846343599	39.2307692307692	62.366253255649326	201.8661993465279	186.0892706280264	114.19054026563978	114.19054005412033	186.08927055606267	186.08927069116817	93.49999991585	68.96722176157061	205.29143435232794	205.2914343925163	51.30371618460285	51.3037166063219	51.30371666800934	51.30371763482137	51.30371744733441	159.48339047078576	175.0296108229621	175.02961079795938	175.0296108229621	175.02961086982498	175.02961093648707	240.16363636363636	243.93229166666666	250.76888888888888	254.96123751920123	254.96842162234176
20.212444114837865	194.2674012294443	222.0369719422112	155.65596279056598	116.16352192031624	116.1635220829877	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	137.30769218999998	106.25	125.33650270866661	205.6094190559732	205.6094190960842	142.1419592508584	51.3037140870326	51.30371610321427	51.30371633048827	175.02961085652606	175.02961085191228	175.02961084744902	175.02961085191228	175.02961089642287	243.8854296388543	254.48918269230768	174.68046427140786	124.44	236.75811407004795
63.05363637636529	27.73548727941244	79.97038921060187	79.97038921060187	116.16352195023396	116.16352196678645	116.16352196678645	116.16352196344823	201.8661990415468	201.86619900696724	234.6	107.77568139329088	107.77568139329088	136.2848726883251	136.28487256565438	125.33650277585642	63.40331773162012	44.38977123274918	123.16219026976452	224.55223880597015	211.77966099167625	175.0296106900536	175.02961079795938	175.02961080618013	175.02961078939816	255.0	34.552845528455265	136.87361788533207	134.85585927255926	180.27906976744185
180.71279961900876	203.68556874069378	79.97038910357716	79.97038919381984	79.9703893099464	79.97038930994637	116.16352196344823	116.16352199989149	120.0480368434807	76.05555890942463	106.63735091162974	140.9605331234972	125.24295737518926	118.71512743434565	118.71512731167488	34.71241937205943	118.2037467396886	39.970367291151405	224.55223877018267	102.4880383565409	102.48803826988632	138.8364780001085	138.83647803655177	175.0296106900536	175.0296106900536	200.16129033629034	199.56521739130434	182.17091447691809	21.869995201001245	145.71428571428572
180.71279961900876	203.68556874050307	79.97038906351295	79.97038915255095	79.9703892020406	79.9703892020406	79.97038914808772	201.39246243262377	221.14053054553818	97.84907287969855	97.93572932249822	108.39856658279857	122.76649052193446	30.848270497638453	30.848270155586363	34.71241948175131	30.848270136896105	30.848270082759	30.848270013779768	49.390580903915776	138.83647803655177	138.83647806295852	138.83647803321352	138.83647804976604	138.83647807968373	229.5	199.56521739130434	34.552845528455265	237.2394010006285	121.10858063445698
203.68556895391401	203.6855687211468	203.6855687532368	79.97038914808772	79.9703891770379	79.9703891770379	79.97038914347397	156.62731590155778	150.44010219421995	150.44010219345887	95.98057312940043	80.50467949294568	30.848269616909334	156.91631792504882	156.91631792734245	221.2540355591903	221.25403557529643	49.39058094402682	206.8090024698708	166.7091860420035	222.54545454545453	88.15504234861018	138.8364779170123	89.03102440909055	209.66666666666666	201.875	192.63374674435067	99.82557219111402	217.21064217623413	108.67765508982328
18.110407485961844	203.68556872776935	203.68556877978776	127.8535983602769	79.97038913017502	202.8074074361022	153.5646110553729	156.62731586068446	150.44010220460336	77.26432122034694	100.04719903843704	150.44010215228252	150.44010221671732	150.44010218383647	201.39246241845598	208.06693849590803	208.06693852798546	124.56572990788226	206.80900242960527	166.70918600036526	88.15504232776641	74.37476531934593	74.37476504509831	74.37476531934593	74.3747650450984	249.6875	26.08351197377587	7.999415553811076	242.98658381037862	81.24235144375004
18.11040761096976	18.110407652639083	203.68556870256197	202.8074074308607	202.8074074361022	202.8074074409716	202.80740746119335	159.2624326038064	85.62819335510898	92.39109415394947	100.04719903843704	89.4823149682853	150.44010215228252	150.44010219523904	151.59259941348373	151.5925994192656	151.59259941940212	124.56572993814564	151.59259943123885	174.77970997591177	74.37476506817148	74.37476500886635	74.37476497921378	74.37476504509837	74.37476504509837	249.6875	26.083511995047928	213.7708373010944	18.297486590344846	12.773044689726078
18.110407472613787	18.11040765795508	18.110407716739473	48.26781203322804	202.80740737174082	202.80740746244877	202.8074072254634	153.56461099448546	81.03624290819906	159.26243260380636	159.26243263795504	159.26243267598613	159.26243264575686	159.26243264575686	159.26243261552764	100.04719903843704	151.592599383631	151.59259943708292	151.59259943708292	174.77970998240977	74.37476506817151	74.37476500886635	74.37476497921378	74.37476504509834	74.37476504509837	26.08351204227617	26.083512024797272	14.767354451117171	205.31101530847133	251.3383966709336
61.85100739304778	18.11040761096976	18.110407677549915	91.30116214391177	48.26781180431158	48.267811874670144	246.0779339179998	78.19842307591156	81.48721952449193	77.37077220544748	159.26243257918418	159.26243257918418	159.26243262217127	159.26243257918418	159.26243263795504	159.2624326518711	86.17444576780304	159.26243266952258	151.59259943123885	150.01816136310663	74.37476504509831	74.37476504509837	136.74658163910016	138.60895656213796	182.77285353352815	62.40899948285781	51.0	102.0	136.64206732258083	221.38190896175578
0.0	166.88213328978782	18.11040765795508	91.30116208594768	91.30116211121592	48.26781186617356	48.26781189710451	69.39890222121923	76.06565726014199	44.24480884810487	44.244808947681406	44.244808583393194	159.2624326142794	159.2624326300632	159.26243265631996	159.26243264584693	159.2624326300632	159.26243266952258	159.26243261552764	183.8504794695902	183.8504795776483	203.9999999543842	183.85047954390456	174.36191966141266	240.6725144689698	24.034645294658475	51.0	102.0	5.094396669027844	8.629038483830954
127.71778744946934	24.712053314999963	28.52642676981975	18.110407735977645	91.30116206480812	91.30116211146128	48.26781189348836	48.26781185407657	48.267811884079265	81.76161389999999	44.24480855442991	44.244808507258824	34.97308150966046	158.09319383193872	159.2624326759861	159.26243265631996	159.26243264575686	159.26243261552764	183.85047944171146	183.85047950051091	183.85047950051091	183.85047954390456	149.18179627075352	149.18179626	149.18179627075352	148.98466615174988	24.034645294658475	19.085691971952514	251.46301034404001	157.32304079239884
11.534791858763072	24.712053392938373	24.71205331499999	24.71205331499999	28.526426690023186	91.3011620952361	91.30116204366854	203.39662565755478	203.3966256904642	23.22204754430095	23.222047676449108	23.222047669899524	44.244808574144	34.97308156391995	118.12085991390748	118.12085991358401	158.0931938235621	183.8504794137237	183.85047944171146	183.85047947881415	183.85047938595395	180.20723873225512	149.18179626	149.1817962707535	148.98466612221125	148.98466612819985	140.10294706507483	0.15987958331425034	29.910138207673327	163.18580000564236
18.16918442296091	55.57213740917237	24.712053337565862	24.71205331910832	24.712053569999966	56.93636387437036	43.11848132159855	43.118481329643686	91.30116204656039	34.10270133235261	34.1027012990356	34.10270147196468	23.222047657860685	23.222047650251085	69.54275666695818	76.26409810794439	183.85047946959017	183.85047954390456	183.85047942777206	180.20723840248266	180.20723852072877	149.18179626	149.18179611405213	148.98466612449994	101.64032538319242	101.64032534031708	228.37590736853144	112.85822290463784	254.1566075383998	218.10156168812173
42.664646497342034	11.534791858763072	174.83795236608188	24.71205318218054	49.90466945312829	37.20921758767528	53.31744415404361	55.33707182272664	26.921066246994428	15.329747195697166	15.329747330490989	34.10270141432167	34.102701469165055	34.10270131393884	23.222047497449267	180.2072382724906	180.2072383271742	180.20723839169239	180.20723844581335	180.20723840248266	149.18179626	103.32634702414089	103.32634699406913	101.64032538319242	101.64032534031708	0.0	79.07602310302718	4.190917590269123	133.03153271887376	110.68499596586719
53.00315830838886	31.47355554860195	46.25987421325007	246.0779339179998	143.7916034413019	42.474777478083354	42.474777478083354	42.4747775007971	42.47477747189271	15.329747015246653	15.329747195697166	15.329747209547804	15.329747282944055	15.32974732322026	15.329747326567428	111.00151888920234	111.00151886209704	111.00151886306014	103.32634708428441	103.32634703116943	103.32634703917677	103.32634701810946	103.32634699198945	103.32634705786046	23.03024490733773	57.70506827012892	117.97473899155642	6.602773631655566	228.505675620393	159.92141207564038
31.612387314653688	36.93944534406896	255.0	0.0	0.0	56.807944370692184	42.47477749665532	42.47477749066039	42.474777490660415	42.474777463755544	42.4747775175652	42.47477755702303	58.04042123387288	111.00151886306014	111.00151884854435	111.00151885128847	86.46277747541578	86.46277742060366	86.46277740185062	86.4627773924741	86.46277730418012	222.8789713635984	222.87897136742797	222.87897153452096	185.3239164562707	57.70506827012892	57.705068295867875	254.883303121666	61.69101427190279	12.704527671893743
