254.97425833010743	255.0	254.90195180943414	254.8803873997936	246.13899614850493	253.7295610877404	253.79823504441478	253.22916666666666	255.0	244.8	210.07359945778265	218.57142857142858	255.0	117.86666666666667	230.27162408835292	255.0	255.0	236.64179197644597	255.0	255.0	255.0	215.57068968207284	220.9360729084745	220.9360729084745	247.96332676956322	242.54990794049831	253.40573857249862	254.872909199746	249.35710678779012	246.05861426302602
254.9932002959788	255.0	253.86560643463264	255.0	242.98336799725274	253.79823228800643	255.0	241.76592228457292	248.06988644259465	204.02485783416716	250.14734127101653	255.0	247.40982989770743	243.4090907707903	197.04545428861053	220.80872100579853	240.60109289617486	241.1980351691499	234.9163807890223	223.90417214062325	238.51084539043723	227.96061658227407	243.35557466238708	228.9597991968871	234.80525663624744	241.01750273789986	243.2713270494688	255.0	254.87290919980612	254.55030603352418
241.5894400413806	255.0	253.65242338720233	255.0	255.0	241.7659223023466	249.18203145817614	249.18203123032453	231.56778373347305	248.359375	200.05665898145787	255.0	175.04764172460412	255.0	168.96076990952724	201.95476600654328	227.67341331079882	224.0521302744777	235.32844102864863	203.68736143521528	200.4759206824763	227.6257253384913	172.2972972917093	224.4	231.65096487496172	239.5284101453449	253.3983783266385	253.39709549701078	254.780161749114	254.61903290104334
35.233274368474355	255.0	228.73161711203332	200.06320143594448	128.00072862807383	253.56103356103355	244.08783785937499	231.56778364162255	229.95711665660227	255.0	154.8024948024948	252.6172475100547	170.0	226.9054470709147	252.6172475100547	255.0	255.0	192.1037332677255	118.46094474468185	214.64733993291426	214.40949501950942	166.36546028900221	226.22354081544503	224.19183673469388	224.4	217.23491354171654	251.04499062169768	253.39837832678623	251.27787088713038	224.3974369921275
253.0145230459868	119.35441690029108	251.86903898129128	216.70719412320378	0.3545896736032148	249.23076923076923	241.95447497524808	120.0	216.1547914809884	240.0717338262683	23.32760605268936	221.53846153846155	170.0	255.0	255.0	218.57142857142858	171.15287412095415	161.85968819599108	161.85968819599105	201.3491298016204	235.32844102402123	235.32844102380525	132.69230767476506	250.17482515406448	255.0	219.69897959183675	251.8122671488056	253.39837832622513	251.66817193160838	255.0
21.350588723335022	124.49084814118706	100.07220684195988	202.3852484635485	182.16510488734252	238.2346032374686	76.76264897999997	216.1547912347029	206.37596156010835	232.27647799099393	130.49561358173662	233.75	199.36363636363637	255.0	204.0	67.99999999999997	137.31998453946835	171.15287401889134	171.15287401889134	210.18475810985126	161.13912306025927	156.29394095369088	255.0	248.1081081081081	255.0	255.0	230.93112244897958	195.57350933090578	255.0	218.67670155741763
247.63757168864757	246.5193941628125	113.45759339801026	253.08600392670877	76.76264890593558	76.76264894285057	208.39040801196637	206.37596181241503	231.35593270083308	227.98676656875	134.02854290821654	105.15235263915929	115.92509492578529	115.92509492578529	159.86213679638092	236.47180044146634	245.33318056412304	228.4808207743465	228.4808208017665	210.4304540639876	132.54189890685893	171.15287412095415	184.23686818632308	184.23686818583644	193.38926175530383	124.65083802270041	255.0	158.43195266272187	186.82143709715922	218.67670156591072
0.0	133.51829023002585	11.872067566000993	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	195.33951166149942	230.8916862624185	231.3559321910658	220.1770338946926	222.30845308346662	147.4416135881104	115.92509492578529	255.0	255.0	255.0	157.51016696405736	255.0	132.54189886536636	175.9428070425674	98.07692307692307	101.37297531052428	255.0	133.98305079779084	133.9830508474576	222.30769230558468	163.01182205054988	186.82143709308394	255.0
156.94418653071443	210.84315739670626	161.06641910374333	78.46153846153842	78.46153846153848	226.62429986374178	195.3395110831489	195.33951148433886	195.33951150392738	76.76264897999997	159.7715275329932	222.30845299113867	94.54055595144195	147.44161358811039	192.60724941540374	147.44161358811044	175.63637103785553	171.38065963643248	255.0	255.0	166.36546028900221	107.65850144092218	217.67441860465115	101.37297532483794	125.77851191258105	134.58333336875	255.0	218.57142857142858	214.47374131944446	193.24786325240385
224.0102766769382	181.63940392201053	127.52668908908406	235.3846153846154	192.6979140797367	94.99424144864417	195.3395114687159	195.33951147454465	195.33951148433889	195.3395112527529	159.77152748680058	94.54055611097343	94.54055564247142	94.54055603916302	192.60724936573862	186.4225025664549	186.4225025664549	169.64311134683004	192.47131648506888	192.47131647190227	255.0	148.94600033540166	148.94600033665057	94.86735777000001	136.44326026446487	147.83298586538643	148.8605619146722	180.18229166666666	186.52294317075626	255.0
