254.98847616355923	242.40740740740742	254.99460944054107	243.39932387672812	210.36217303373866	222.83101953125	223.3006319761663	244.0953947368421	232.05	163.2	199.83560403953345	242.85714285714286	237.53195905073605	214.2	252.5302957779254	207.4	217.6	248.14263429536658	217.6	245.4375	241.0909090909091	188.28801638949798	178.71880844672964	178.71880844672964	252.38936134480528	213.27884506957702	254.58698511732342	254.94662657200024	252.6111909459828	254.28434929907573
254.98372859301455	254.986552734375	253.1500829695799	198.33333333333334	154.12087912087912	223.30062921365365	241.0909090909091	170.16352402424587	199.01796303722978	193.55618703134672	169.58332296754688	227.897652675	255.0	212.11363624311724	222.54545441900825	249.36966668103423	240.60109289617486	249.3292045847171	247.49142367066895	243.38473432447827	248.14084440561234	227.90752227696422	238.8114467062815	194.35606203629206	234.92079354970198	241.11048982316606	214.83275536435255	254.64140625	254.94662657200104	254.97246517654807
251.9756946163752	246.11466666666666	160.6927374373494	248.115	255.0	170.16352402096595	192.89359054536374	192.89359034418158	143.77156277095582	227.109375	166.6832724102926	222.85230760511607	163.28143492533513	217.63278825716625	157.32753554423738	244.24698255651614	233.41089195622698	235.8306022122081	240.41748702756632	156.4364862605235	219.10730461161364	231.9825918762089	247.36969115117364	186.9999999915	231.31174685960545	236.55885480540704	254.10239475646702	254.77058319039452	254.91748574743374	254.8077624561919
140.2177684328748	249.51466666666667	0.0	101.60308860236836	100.29456225224425	47.78883278883279	170.758928609375	143.77156263633412	149.40476048349103	191.25	154.8024948024948	252.99285381388844	212.5	212.73237410071943	252.99285381388844	134.7918472232405	180.75594546742303	238.819822820494	207.76439438944647	214.78803966286426	214.12251455644738	231.08790132684723	232.17645497969175	242.85714285497448	186.9999999915	230.49737807140335	253.42918517517688	254.10239475585084	254.42176870755674	254.65804147465437
20.294145173773188	68.81988726500072	12.879613479579973	163.05931148310287	185.88428051895318	33.46153846153845	156.49441877865274	120.0	114.25324694280326	176.01401518773804	180.51197255742733	81.9230769230769	212.5	187.57380847183936	197.783933595	218.57142857142858	116.8300120732587	115.57349665924278	115.57349665924275	199.89920222277573	240.41748702255006	240.41748702344728	232.41758239717566	215.5594405402462	236.785714293	242.85714285714286	253.61340347791642	254.10239475589373	252.88846681660087	253.698979596
3.1040776123115847	164.67677927257554	125.35643596789865	142.80271739506742	208.6080523820279	247.6335178588262	133.33408022999998	114.25324674978452	99.19258488432175	143.89974324557755	151.7019337905949	191.25	180.8181818181818	178.5	102.0	153.0	126.37796766182888	116.83001213418356	116.83001213418356	232.25496697355652	180.7028111302667	221.1748658342837	240.30864197530863	178.0405405347973	231.818181795	231.818181795	248.92857142857142	251.866181156122	254.15358431133464	253.59494404333955
58.61245556181714	0.6316570359589662	64.57059261590598	91.30080526054337	133.33408004696048	133.33408012079056	97.59251161800395	99.19258439081187	140.4661013949368	128.26044028125	183.35567747190316	95.05593901421241	105.45046599930959	105.45046599930964	221.05718829946056	232.3617649301746	246.91624527911512	239.8207662162384	239.82076623362602	189.87726536108224	183.2122667861395	116.8300120732587	241.16799550315815	241.1679955025211	251.57718116584275	252.60873902433508	249.9	241.42011834319527	248.42563857722607	253.5949440433805
141.39691653318886	35.139782730229626	73.57200547019576	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	84.51322665201985	138.75481320954344	140.46610164729964	164.95577479194338	48.38232364122527	214.21443736730362	105.45046599930961	171.06860013809165	157.3424350312195	144.82740812565322	108.62261943636847	205.61946232171283	183.21226669584524	185.6259421979321	196.15384615384616	208.90402254657295	200.67713795230458	229.06779660137892	229.0677966101695	252.19780219497946	250.8095764418071	248.4256385765983	252.892561986
84.78907012167556	38.67055409012943	232.34994762042442	78.46153846153842	78.46153846153848	123.21138122859796	84.51322665201985	84.51322647003838	84.51322652601479	133.33408022999998	85.4718447016125	48.3823236074968	84.90797010520475	214.21443736730362	223.54724775446016	214.21443736730367	195.36275229257555	171.48349836427332	178.11460716831328	186.84838325914632	199.35443799503824	236.9956772334294	231.97674418604652	208.90402258464763	238.5176673357884	235.875	212.4999999915	247.9879275636821	254.501953125	252.2048076923077
35.99435395311167	169.01612184565064	255.0	19.61538461538464	64.31290749024839	145.77907817165195	84.51322645923634	84.51322644205021	84.51322647003838	84.51322627484032	85.47184467406197	84.90796906210858	84.90796982771477	84.90796962541404	223.54724762914176	213.1381755582251	213.1381755582251	165.7670162922579	202.62699915646942	202.62699918163514	218.93755416017217	221.6870702666443	221.68707026850316	212.07584662124998	232.79128992380205	240.46954076850983	250.75442247658688	251.015625	254.45218354536604	254.898
