254.5793283878553	254.62993197407408	254.98599099570006	254.8557275765649	249.9425121936562	253.53218204627404	252.68963647170517	253.22916666666666	232.05	244.8	242.21711741008895	242.85714285714286	198.58471151798096	250.46666666666667	4.02606311691892	246.5	243.666666661	245.49755070633827	243.666666661	240.65625	243.4090909090909	241.7701953303942	249.4105926126638	249.4105926126638	229.97171311863605	254.17247227704843	242.06935406320298	254.94230076247104	254.96517781336235	250.9928846597565
253.87826094055973	254.95461547851562	238.27111961607088	245.28571431	251.53061225824175	252.68963958469155	243.4090909090909	250.5993534938534	247.28582448102088	238.32759647130186	246.55172787829954	170.386891185	96.85978923082732	243.4090907707903	237.613636373515	3.6195753157601587	230.03415300546447	210.82574080038881	243.66423670668954	244.59963865605695	200.91408693414093	224.91944420981474	194.75417377042044	247.65559754185733	234.90975641437228	241.09685117078538	253.56020147446313	254.1931640625	254.94230076248184	254.9940524781341
254.60078828022446	254.71666666666667	253.49401436708354	248.115	227.54798063576987	250.59935353283325	245.3816426936242	245.38164222774637	246.56823016931202	248.359375	169.65837499849658	156.2812588956944	220.5631323603835	169.9062201518231	215.00103626478065	2.702080468671795	246.09135009259202	244.97132322818516	240.0181224305815	239.5050084200123	219.36505610799483	250.68423597678918	206.7567567707268	246.5000000085	231.47651836404705	239.19029389783228	254.05445748609372	254.48370809672102	254.93330883127217	254.99561569468906
35.233274368474355	254.4962962968	228.73161711203332	64.97987848640338	102.59643889220109	253.56103356103355	242.85714278125	246.5682301062392	245.53437109502292	163.2	250.75883575883574	140.4767576338184	212.5	252.07523124357658	140.4767576338184	205.22909624252395	216.8199092092828	2.4746860727719593	230.70903528557494	214.77791630063922	215.21047373278276	241.94950196662475	248.83007201715833	247.71428571428572	246.5000000085	252.20947019215114	254.5350674453083	254.0544574861956	254.79183673469387	229.09910678667435
250.1203410000778	72.79565232525673	227.05022109397854	18.36638238986143	188.97780244875366	249.23076923076923	240.48549594930154	241.15384615384616	239.93181833995504	233.2301130086177	133.25108906049076	245.76923076923077	212.5	115.25298757033195	132.781065045	201.875	224.40695067628167	217.32739420935414	217.3273942093541	200.73384921552054	240.01812242756733	240.01812242706282	213.46153846341804	233.65384614327357	153.0	248.92857142857142	254.0194781736248	254.05445748586433	254.8308003916252	214.2
106.44907706655434	71.95105075624139	143.48064597968397	148.18462215981216	182.57609583039533	116.69312167809522	133.33408022999998	239.93181821453615	235.4451889058833	222.0442736270325	246.661424413984	233.75	244.8	178.5	204.0	221.0	186.08814075535082	224.40695052510378	224.40695052510378	154.16710486538483	233.92369846959485	209.10215291902688	228.55555555555554	241.21621621621622	178.5	178.5	241.33928571428572	254.88393263541192	252.25761316872428	234.80139135914058
202.53734648940704	40.26788349391302	7.892119586855529	120.6011980916908	133.33408004696048	133.33408012079056	236.68770815110327	235.44518875520953	220.73244601238252	225.4295554875	183.35567747190316	155.97808101305344	166.53779772178115	166.53779772178115	1.730443459146386	162.88585743057325	132.0335882886096	166.38879792661226	166.38879794854194	187.06423392394993	207.0110174314898	224.40695067628167	215.7941426944282	215.7941426938582	196.81208046110535	131.7737429793048	225.25000000170002	253.49112426035504	209.46645977560277	234.80139135378212
231.1531922198866	20.431788022144218	7.575413539378587	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	230.14881397929562	220.0714362651181	220.7324455260229	220.1770338946926	219.57969711425972	1.4437367303609392	166.53779772178115	119.22829252692966	201.24127976949995	208.44358262185	212.1863558730399	194.52143973305388	207.01101737186377	223.1119035254011	235.3846153846154	125.88130426620532	181.28846924833988	159.91525419641195	159.91525423728814	166.9642857155089	210.3803699523622	209.46645976638496	232.05
227.35091460223916	190.011495133538	64.70039998437701	215.76923076923077	215.76923076923077	214.00064654833733	230.14881340094507	230.14881380132869	230.1488137257633	133.33408022999998	182.46314543573823	219.57969709518542	145.07935887251585	1.4437367303609392	128.6813243545024	1.443736730360854	215.25649871171268	171.35971308550194	115.33074784962139	93.72383933791295	211.89713302619333	205.76368876080693	219.7674418604651	125.88130433417183	175.22550990521586	141.66666663125	204.0	196.6800804657948	186.30872938368057	199.78632479086536
238.64859563673588	53.83128050963225	164.6095709149101	235.3846153846154	232.9573211084926	145.77907817165195	230.1488137865121	230.1488137135241	230.14881380132866	230.14881372576332	182.46314539445706	145.07935946775524	145.07935923175046	145.07935922857186	128.68132431241858	100.76191848020204	100.76191848020204	170.07021180324938	201.77361473767905	201.77361473591165	167.90091848011824	184.7392252222036	184.7392252237526	101.00229624374998	68.76010148186114	197.84777078591512	137.9812695109261	148.63932291666669	175.72924708804672	251.52916666644
188.44841621506976	1.7496857500213139	0.869056209377959	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	230.1488134009451	230.14881369012036	230.1488137257633	70.12500000701252	145.07935938458536	145.07935923175046	145.07935907370452	145.0793590226567	208.01702053471274	208.01702053471274	1.3120636370591967	172.88219843857223	201.77361471769774	201.77361469246986	56.032254890015594	52.698561558163306	52.69856141199227	119.7573134072965	68.76010158716966	169.218	131.59735349716448	179.44444444444446	254.63164073942522
84.7620116053289	118.93620496557449	235.3846153846154	94.08887205852187	201.8661993465279	145.77907805534517	196.72827913930598	196.72827907751605	145.7790779917599	145.7790781263448	70.12500000701252	131.9533451083961	167.68835617484345	167.68835616704285	1.188344292648651	1.1883439855812696	1.1883442926482246	1.1883442926479972	1.1883442004130416	161.83962674188598	90.13434818055327	90.13434816480918	90.13434818055327	90.13434820361823	90.1343481117002	131.36363636363637	141.66666666666666	167.7027027027027	167.54572292626727	254.48370809672102
47.84771818879432	138.4777707241397	194.24785373032108	110.95474892207613	194.62310946854345	194.6231096420555	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	78.46153853999999	148.75	159.9636830915001	95.05681470766797	95.05681469565934	141.65710596727683	1.1883420961146953	1.1883433586941408	1.1883435709175671	90.1343481427235	90.13434819136376	90.13434815748832	90.13434819136373	90.13434811135838	163.54296388542963	130.25841346153845	48.214853119884	199.92	30.994925776126195
6.3286832550064105	222.0369719422112	164.86565178161695	164.86565178161695	194.62310948123923	194.62310948843754	194.62310948843754	194.6231094873006	201.8661990415468	201.86619900696724	224.4	161.8871652522563	140.9605332114484	71.81660184140983	71.81660196169722	159.96368309771714	122.58603158885893	1.0154437828000766	181.19049270236283	137.0149253731343	112.37288134384517	90.13434786526676	90.13434816480921	90.13434814595587	90.13434821838305	90.3125	93.98373983739839	242.66828335814776	0.0	224.1627906976744
0.8696643137298281	167.27740032441693	164.8656518886416	164.86565185404413	164.86565188829985	164.86565213473327	194.6231094873006	194.62310950283418	61.56445638467258	113.14138915514471	106.51026611308157	115.33074784287777	117.0111434378822	183.1833980383028	183.18339815859014	145.70408426364088	118.73838431810697	0.908220200560919	137.01492536290937	37.67045466893725	37.670454545454504	60.37689049716582	60.37689051269942	90.13434811170015	90.13434835813362	82.25806451612902	77.60869565217388	253.31118344724078	30.994925776126195	196.71428571428572
0.8696643137298281	167.27740033679703	164.8656518882998	164.86565184251165	164.86565183519076	164.86565183519082	164.86565180863624	143.26284562389912	206.35640540607352	99.16396962611933	99.51426847248314	117.44375140205685	75.22955034141748	0.6692568193013813	0.6692567259959787	145.70408416569643	0.6692567905485873	0.6692566822742663	0.6692561417551133	159.94318530434063	60.37689051269942	60.37689053910617	60.376890511562465	60.376890518760774	60.37689053145655	107.10000000000002	77.60869565217388	93.98373983739839	12.773044689726078	1.196929059664967
167.277400676434	167.27740033956917	167.27740029528698	164.86565180863624	164.86565181944673	164.86565181944673	164.86565185727653	116.50701553964171	101.30508106209686	101.30508105751537	91.32361318845071	92.64009073565231	0.6692565854825148	153.86557583192968	153.86557590011628	178.0279665870671	178.02796659771494	159.94318529233203	108.70269286087407	54.3714642874196	115.9090909090909	30.91887118071108	60.37689035794449	30.17315690912619	85.0	84.99999999999997	160.91112794147807	239.4893474629163	254.5617883522084	242.4930729889927
203.68556895391401	167.27740037830705	167.27740029411245	204.9288112178239	164.86565179638177	182.96470463394695	105.89786607627275	116.5070154998277	101.30508103388854	85.33022114357715	88.91492119126411	101.30508102913078	101.30508104523071	101.30508105510472	143.26284570553716	145.6354266960439	145.63542670168948	113.0807865866459	108.70269286509009	54.3714642685614	30.918871306913815	24.85118627423671	24.851186309879637	24.85118627423671	24.8511865990549	79.6875	255.0	89.26081183715948	58.26967560378054	243.94000662821944
203.6855687211468	203.68556874069378	167.27740032296032	182.9647046866806	182.96470463394695	182.96470465123627	182.9647045803476	117.6255271530411	85.95448256347166	85.2687776917058	88.91492119126411	89.88545447522304	101.30508111018275	101.3050810668814	135.20992100080582	135.20992097914615	135.20992097847272	113.08078658055294	135.20992110894116	72.53685460554291	24.85118627423671	24.851186198671343	24.851186286475894	24.85118621348792	24.851186020704375	79.6875	255.0	144.54946267923478	76.83230383668294	29.93654701159801
203.68556872776935	203.68556874050307	203.6855687532368	76.86834869678364	182.96470463394695	182.96470467031003	182.96470436768152	105.8978660567667	78.47065244144363	117.6255271530411	117.62552718375755	117.62552721213171	117.62552718980544	117.62552718980544	117.62552716747925	88.91492119126411	135.20992094188273	135.20992099777789	135.20992097876285	72.53685456426177	24.85118627423674	24.851186198671343	24.851186160888687	24.851186213487864	24.851186599054927	255.0	255.0	220.4917935603811	137.12844827194908	170.78709365406706
43.773118886396276	203.6855687211468	203.68556870256197	43.42232135424791	76.86834869678364	76.86834881751298	116.6457439866058	78.51312669172555	78.27974501381891	78.23692699586712	117.62552711532976	117.62552711532976	117.62552716110932	117.62552711532976	117.62552718375755	117.62552721962868	85.2687776917058	117.625527229054	135.20992093380653	64.29101951709387	24.851186020704347	24.851186309879665	45.12100265651941	46.79337187680525	60.914572365789496	18.018526353726855	102.0	153.0	238.47513667715424	1.1443209100673641
0.4409503091125373	166.88213328978782	203.68556874050307	43.422321298903825	43.42232129220122	76.86834867378178	76.86834866228082	68.5661592308731	74.23500392695988	94.89479313955505	94.89479282398787	94.89479279150558	117.6255271497852	117.62552717243341	117.62552719182577	117.62552719508165	117.62552717243341	117.625527229054	117.62552716747925	80.5870459551497	80.58704615239094	89.50510203361983	80.58704602980299	60.79778577065244	52.06461653457404	69.54580613593419	101.99999999999997	153.0	198.8879701444028	1.804639302562009
138.33430901407223	56.57143124999999	46.248943231098366	203.68556877978776	43.42232128884996	43.42232133881464	76.86834864864738	76.86834867179687	76.868348633663	42.82717502999998	94.89479271703024	94.89479270207164	83.94951179543776	123.32451346519372	117.62552721213169	117.62552719182577	117.62552718980547	117.62552716747925	80.58704608664388	80.58704607319657	80.58704607319657	80.58704609489345	39.499999803047444	39.49999980000001	39.499999803047444	28.79972406958038	69.54580613593419	83.33952714956416	73.58103637119126	243.03813248752652
112.82603105762448	56.57143117793993	56.57143116500001	56.5714311225	46.248943151160404	43.42232133109803	43.42232127879609	75.83409886311537	75.83409892402045	0.49693487547870063	0.4969350653829565	0.49693510120278006	94.89479271194855	83.94951176616024	90.16284857123853	90.16284855575131	123.32451346607789	80.58704602980299	80.58704608664391	80.58704609489345	80.5870460498798	64.38784671171592	39.49999980000001	39.499999803047444	28.7997240133125	28.79972397248369	85.74827458338453	110.06616891884678	253.99861244222902	233.14801180185253
254.95690607744257	43.773118886396276	56.571431122567446	56.57143117793993	56.57143124999999	55.83118092190864	30.593049323718304	30.59304947489622	43.42232103605028	74.91294460873047	74.91294478633574	74.91294461340667	0.49693500017264114	0.4969352086619949	69.07909204233317	76.22167449654413	80.5870459551497	80.58704602980299	80.58704600251471	64.38784632935494	64.38784633682002	39.49999980000001	39.49999959871187	28.799723989481038	24.170689129225508	24.170689059891117	193.7217117985826	11.377502184176393	74.8473429672105	116.93851213400617
12.736944108151903	112.82603105762448	33.32371046618363	56.57143120250862	49.753391714981916	18.121030076621196	55.977504045458176	53.50696963255183	57.47784929317484	47.32268279081879	47.322682750441516	74.91294455576363	74.91294452924473	74.91294463086632	0.4969346880724288	64.38784619936288	64.3878463746091	64.38784636201274	64.3878463726856	64.38784639435093	39.49999980000001	26.708404509648176	26.70840451494348	24.170689129225508	24.170689059891117	91.26468906267763	126.21471064764927	47.00928427822507	24.484036473723904	23.436098599641213
53.252468184149336	16.39797633836946	163.14440428156203	40.612258251571006	129.19444777909052	61.66470594332142	61.664705980487355	61.66470597749151	61.664705971499814	47.32268253099983	47.32268279081879	47.3226828713847	47.32268286641931	47.32268290941175	47.32268290421953	36.33629909442709	36.336299101266775	36.336299070783014	26.708404650731012	26.708404509661875	26.708404507000466	26.708404511961646	26.70840451656113	26.70840451656113	204.3177098185135	98.64746572261731	122.02805505058024	23.81396105688802	254.63616407407304	28.618892077784466
1.9282031159469284	0.01760909060976701	20.548416842969345	21.50232235869504	17.22864807885489	28.474802431926605	61.664706007450036	61.66470595593563	61.66470595593566	61.664705963742136	61.664706012693046	61.66470596444614	127.70863952822012	36.33629910205187	36.33629903268741	36.33629906333047	21.91094009729676	21.910940010997336	21.910939992244323	21.910939982867802	21.91093999001714	28.2558618823592	28.2558618789904	28.255861892465447	114.8177353377092	98.6474658649355	98.647465852066	202.62794238627566	244.50951737273795	6.602773631655566
10.142954961339143	6.785717594918708	12.503630333393687	21.02161815896386	25.58408751801028	20.548416842969345	29.149138477576713	32.57536585338528	83.83151515604055	61.664705977456975	61.66470595593566	61.66470597749151	61.664705971499814	36.33629909442709	36.33629903951413	21.91093994990416	21.910939984451687	21.91093998630683	9.053745847123167	28.25586187997797	28.255861879977914	28.255861730315672	13.10051519620339	82.91372115739233	98.64746534815697	98.64746583970657	98.64746584883258	0.28790861890809083	87.83110424557523	0.0
1.0796709298270741	10.012044006870383	6.772934953146489	12.57408934054672	30.25829258347335	0.0	62.503553802904236	32.57536585338528	32.57536585338528	30.374465792951497	32.57536585338528	31.451129933216095	61.66470595593563	61.664705971499814	21.479235177439392	95.66571310060348	95.66571319810654	28.255861872252922	28.25586187997797	10.422009774746385	9.703792958875027	1.5955374778533837	20.17742439794185	0.3586278653239958	51.55725119257383	98.64746587678488	98.64746570876358	7.175238612320442	249.4914809496761	255.0
