254.9832268607945	236.86666666666667	254.97789610993334	245.5712721264161	194.96981890744163	227.02991455829326	206.19625961048266	244.0953947368421	214.2	163.2	43.23653361141652	232.23214285714286	181.5125280247342	255.0	180.1308538062965	212.5	238.0	243.90477231825818	238.0	241.33928571428572	239.54545453772727	223.5322940163544	139.72398480302422	139.7239848030242	249.04595421818004	177.49344182702686	253.89608095473338	254.96079833356652	254.62572598912686	254.96345588014532
254.89535559261702	254.96079514395043	250.02474208839774	187.0	200.82417582417582	206.19625837575074	239.54545453772727	216.09430844112444	203.53702860577545	40.981977295895774	132.3739217836922	147.421875	199.5288299206041	217.32954533106275	243.4090907707903	168.2592805330985	230.03415300546447	227.57736740115894	244.21097770154375	245.3568282992249	241.85892585083306	227.41115747725644	224.9627787510761	224.66969114605553	234.96736446690858	241.19033592930117	238.37074584640044	254.26817602040816	254.96079833357393	254.99783253576317
254.69138365188152	247.91666666666666	153.8547486102281	238.68	205.50063994642045	216.09430846482104	171.58778893701242	171.5877893576577	195.54411670961713	227.109375	155.07047011098513	130.91336481435542	29.739420112032377	151.77615932590805	28.30883586807485	142.92120402712146	244.49471915760643	244.18783285538714	241.90084124157647	193.1028708231356	220.4360581342229	248.83462282398452	244.66216216146367	242.25	231.50529400826932	239.28244509613035	254.26954628672246	254.53171576545822	254.96079514393864	254.99647958080524
255.0	253.86666666666667	231.39608952371393	47.68938541157152	91.548811139783	0.0	177.08333342187498	195.5441167900558	195.933915736904	163.2	239.24710424710423	246.1263010719279	191.25	241.71798561151078	246.1263010719279	123.31856625752513	255.0	133.6283395608016	255.0	214.82622196372958	215.23541544990684	245.23899368461844	249.29500520910594	249.79591836734693	242.25	245.41930836025665	254.4657672598331	254.26954628680926	254.89379425239483	254.57565284178187
20.294145173773188	54.27448642734933	41.708738387940514	240.13081480405387	240.42672973078172	0.0	163.62252744822973	218.07692307692307	168.84090911332697	157.82655505224284	148.06518501167756	155.76923076923077	191.25	93.38755667849912	111.5625	201.875	211.88151867840145	83.58017817371939	83.58017817371936	200.5280018892073	241.90084123920994	241.90084123858958	245.76923075810998	173.07692306909155	234.6	255.0	254.36329751534078	254.26954628655335	254.85391770809355	253.368
16.349851992725263	38.67019698410533	111.63215902057615	121.9932347566643	199.11170047212653	61.60052600975979	101.47470229499999	168.84090915836467	153.66660357407568	122.49035939041747	221.7312371760803	191.25	222.54545454545453	153.0	102.0	255.0	20.87237090018604	211.88151867035631	211.88151867035631	217.13376643474822	210.96301216472642	228.15148063225556	236.11111111111111	193.83445945945948	204.0	204.0	248.49489795918367	170.3868912152936	253.6008230452675	254.15542012097606
32.77476952091942	3.609212499020259	203.47016312540114	190.01904804098882	101.47470222504387	101.47470222504387	154.61824385051926	153.66660337389533	118.85593240337548	134.71960175625003	157.13203535753348	13.599484994501154	15.84397652744218	15.843976527442209	103.21358060813395	213.40336119194873	241.45885140047903	235.0426364358077	235.04263647226676	187.60947498319837	212.03069738645462	211.88151867840145	246.24621477068854	246.24621476949923	252.432885906471	252.86312849164995	250.7500000017	132.78106508875737	250.60735259011696	254.15542012106016
221.51943096119038	112.63962860849699	0.022985397581123834	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	137.7857472439182	117.05242010313788	118.85593214148949	164.95577479194338	44.99443060363686	91.49681528662424	15.843976527442209	102.46634199467582	189.15928311094783	150.8966859316828	145.15467990575019	195.97896865549606	212.0306972685147	224.64525187253267	78.46153846153845	219.77132039990954	211.88151867840145	235.98305084965529	235.98305084745763	248.3058608111048	253.34742111089875	250.6073525906715	244.8
109.50728293252925	89.32000466085947	108.50645490509092	176.53846153846155	176.53846153846155	100.74273463902182	137.7857472439182	137.78574709831327	137.78574713679853	101.47470254999996	71.13271475438313	44.994430524483334	11.553959772979113	91.49681528662418	157.82020350186014	91.49681528662421	213.2841121856832	171.56014051058804	140.96053312202145	182.8751083066917	218.57142857142858	246.1815561959654	230.2325581395349	219.77132039059268	246.13616776358347	233.75	216.75	250.12575452716297	254.99769422743054	251.73076923076923
5.798743200528435	251.5727517664142	6.201464499451191	0.0	121.49240324925279	117.17854150809637	137.78574705113468	137.78574707907063	137.78574709831324	137.78574713679853	71.13271474632674	11.553959032791767	11.553958901846613	11.553959235813835	157.82020348134574	213.46036200293628	213.46036200293628	169.77220313598446	205.89945250572364	205.89945250896346	222.07964156418416	231.2661412040919	231.26614121030744	208.33176099	201.711489835954	246.677371229654	244.3565730171696	254.88932291666666	252.8255364225773	254.929166666712
134.9425204055265	65.03511801068416	180.58643794340912	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	137.7857472439182	137.78574695474293	137.7857471367985	93.49999991585	11.553959581344401	11.553958901846613	11.553959444842008	11.553959219415248	91.8387030018016	91.8387030018016	85.75540274317467	185.59779062311293	205.89945247331104	205.89945247462282	174.69666130670572	178.10379229734286	178.10379243985736	161.40317614067146	201.7114896804806	254.898	242.94896030245746	252.69422743055554	254.50070231134205
