254.96070778367286	254.7947789340741	247.29923267904178	253.7587157078053	246.7143285595286	248.0088557391827	242.92961321489307	208.02631578947367	163.2	250.46666666666667	64.78487698926855	201.875	169.89802806776243	226.66666666666666	172.26864612034666	232.333333339	223.833333339	175.72770212061405	223.833333339	152.27142857142857	231.8181818181818	216.06667295816706	156.02535803268722	156.02535803268722	248.56145791789848	193.33823383028547	253.74029448576024	240.32618365422763	242.51060680301381	254.44428298627793
254.9970121005126	238.32778180642308	254.30247575498743	247.76595747333334	245.93757307417582	242.929615305123	231.8181818181818	240.27574092390535	232.8415683490471	61.52596398384148	153.66310351554728	132.771020085	226.93544952044806	237.613636373515	228.92045456027247	160.4649276065494	230.03415300546447	239.13046834367645	172.91595197255577	122.38809375094397	240.73043504708818	227.81158348400228	246.7701319743314	226.74767957035792	234.64735613886998	241.5614818927916	240.31728199718725	213.6150612244898	240.32618365411497	254.46658929921114
254.09403481017247	252.98518518493333	250.60501605633988	199.92	255.0	240.2757410108598	223.18266814318767	223.18266650330133	229.21931765274843	175.3125	116.04474991289868	115.2423950838899	45.31131802383223	139.9589093408407	43.17470860036693	135.13716131139597	176.15274506449185	147.92298238426872	156.91605514783618	197.09187411639883	224.41491569805981	177.72727272727272	219.67905406889724	233.7500000085	231.64132763144866	255.0	216.99312665259384	228.51371380039635	241.78447168617572	246.6752347657335
255.0	251.19074074086666	232.0556224250264	206.5008222642948	246.02668299051433	216.82952182952184	220.41223403125	229.2193175288838	227.62352688898596	163.2	154.8024948024948	226.67840436366146	148.75	183.7677286742035	226.67840436366146	212.05025197505012	197.92401597174086	126.1421349497414	218.6870765461469	215.28137342686918	215.03376657030617	232.43941208785162	173.78915699901808	222.3877551042092	233.7500000085	198.7200488237354	209.582623272384	216.99312665350055	250.82918228534334	251.70675110666284
78.70860553810309	65.45984594726232	181.74816171157636	51.86293047033115	134.4774015062635	185.76923076923077	213.82913724995558	120.0	212.70551286587408	204.86658052374648	245.34258092949756	158.0769230769231	148.75000000000003	80.78324935351156	98.81852539500002	201.875	190.5415427185756	96.16926503340758	96.16926503340756	200.3559628197332	156.91605513763017	156.91605512797565	212.01923075963714	234.44055943939185	216.75	200.64625850340138	225.70958357841698	216.993126649119	228.95340519900327	249.2625
7.254778072418276	89.70686458782765	26.997280343174737	13.464075814170258	0.019542224722414403	254.92945126924468	56.57143124999999	212.70551262139165	202.319065312497	181.4196532237516	105.09966504655918	127.49999999999997	148.36363636363637	102.0	221.0	170.0	32.0681825815241	190.54154269385904	190.54154269385904	214.72327911966215	138.91017539823628	255.0	160.30370370370372	235.47297297871623	227.181818205	227.181818205	255.0	251.866181156122	219.83377046181985	251.02632612256963
247.63757168864757	46.685187638722084	219.0965797618486	54.99496992595215	56.57143117793993	56.57143117793993	204.35121150909126	202.31906516564197	178.77503875195347	187.24379094375	113.14138915514471	21.173308055020726	24.558163617535342	24.55816361753537	96.70217490790961	181.2662668124574	221.59022944880638	220.92218853736284	220.92218857195994	189.84637745732851	214.6997180458611	190.5415427185756	100.79704831357864	100.79704831331242	216.4932885970649	193.65398044422273	215.0500000017	241.42011834319527	240.61858438768203	251.02632612268548
38.81261457773971	20.12763212217999	250.1278176283254	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	190.66781240627745	177.44874813261765	178.77503835804237	100.05556928287305	185.8922273673635	85.36093418259026	24.55816361753537	92.17730365373652	165.85124788579455	178.97368878590578	149.68666034675164	93.1488779324095	214.6997179981516	115.54233563335029	196.15384615384616	181.7393536271494	255.0	209.61864405241312	209.6186440677966	212.96703296579096	163.01182205054988	240.61858438630878	251.9652892578
178.1105609715057	91.33462903326352	113.64510504348951	78.46153846153842	78.46153846153848	165.32613654187224	190.66781298462797	190.66781245081754	190.66781255566468	56.57143124999999	162.60803764325004	185.89222732088422	18.069451980565987	85.36093418259023	186.29070826012003	85.36093418259017	95.10428526890121	171.86033378191206	170.77627193486703	156.23892462505398	163.80722372212153	67.24063400576367	125.23255813953486	181.73935361834788	125.77851191258105	203.203125	229.5	216.34808853289738	147.421875	241.3037109375
249.78912661220716	248.50862618556545	224.22857887461095	137.30769230769232	186.89386407062102	76.86834869678364	190.66781240627745	190.66781239839395	190.6678124508175	190.66781230449027	162.60803756260464	18.0694519297669	18.069451921512723	18.069451628639143	186.29070830894128	208.6250565760246	208.6250565760246	170.2698373386924	101.44436337205732	101.44436340201923	154.06809224855445	73.89569008888142	73.89569008950104	164.23020452625	143.5684399360781	65.38706654170576	89.15712799167534	111.56249999999997	121.25574838038335	248.74116666678
