254.68069070566415	255.0	254.92501006628467	254.99787367391514	253.33249494399723	254.96523607271635	254.88683659892965	255.0	255.0	214.2	254.28019118981922	250.44642857142858	255.0	250.46666666666667	225.1394369440386	255.0	255.0	238.22827006813097	255.0	255.0	255.0	151.3257750200961	251.51631056155122	251.51631056155122	222.76443351888872	254.59281148573666	237.53975688027666	254.96531724214913	254.82080563476921	254.95598693165434
254.781365001298	255.0	247.72309035757172	255.0	254.9221611565934	254.88683657338692	255.0	251.9879729516484	254.71944555376786	253.42175485633797	230.12859355376068	255.0	123.8197182236795	239.9318180454933	253.8409089466813	215.06209431095078	254.18715846994536	170.04759619510045	234.1509433962264	246.82088420791192	191.47112300229256	227.13901434331586	217.4170632610511	249.43665687022914	234.9874971000372	241.2423426482098	253.95205426231726	255.0	254.96531724216035	254.87727144709265
254.97792464599775	255.0	252.15083800009612	255.0	229.42295426159714	251.9879730106764	254.23900237613134	254.2390008368203	249.14117907681907	255.0	150.5538680329816	255.0	250.14287391979371	255.0	247.69772328485297	194.72040903415467	238.80448681712804	240.8971732896354	242.44854125932045	242.2824185031278	223.168215830122	255.0	241.21621624974435	255.0	231.86706694876978	239.15462430048038	254.32692159592153	253.27349331379372	254.9400026853454	254.9978131505302
140.2177684328748	255.0	205.50063994642045	150.56656207587764	88.2407294542893	239.24710424710423	254.557291578125	249.14117898047323	248.35552689773715	255.0	255.0	215.4102152486493	233.75	250.30359712230216	215.4102152486493	255.0	255.0	184.70914821566367	163.47156134904446	214.8408713325744	215.1186362315749	183.61487035385596	250.19397179291673	235.01632653061225	255.0	248.4303106270175	254.12251627218959	254.32692159600433	253.43393252811327	29.394201228878643
239.31044882870648	49.03750258999116	73.36720404366636	252.3444619507694	237.64791695623617	218.07692307692307	254.47017422735732	255.0	244.37500011663354	252.39157858564684	254.4670529201434	245.76923076923077	233.75	255.0	255.0	250.44642857142858	255.0	225.2783964365256	225.2783964365256	201.3491298016204	242.44854125714232	242.44854125648828	248.07692307723633	155.7692307621824	255.0	238.3469387755102	253.6587771203156	254.3269215957685	254.89382361370818	255.0
223.63347619440302	254.69336609477617	254.60600386068097	114.0351382735254	154.76107893572913	84.0579069981084	76.76264897999997	244.37499998889203	241.11182423438268	250.99845472506416	0.27893621168908567	255.0	240.16363636363636	255.0	153.0	221.0	234.98733791974806	255.0	255.0	143.34016477812077	219.59351631716567	153.83468661249702	255.0	206.75675675675677	255.0	255.0	230.0204081632653	247.57168866636323	255.0	92.00607487631979
252.66774463321696	0.6247868760356994	8.011552303496046	152.27139137912008	76.76264890593558	76.76264894285057	242.05855202161527	241.11182446004224	250.83232440112806	253.68542878125	214.46176166652586	221.29313097989242	226.39282015878496	226.39282015878496	151.94313879948686	205.6443086809543	169.3660055787755	173.30981816711864	173.3098181823408	188.18787670506708	159.68789652427256	255.0	161.0847363071377	161.08473630738575	207.42281875714383	170.9497206680035	255.0	230.85798816568047	66.29147767963715	92.00607487363752
0.0	145.1886384157212	99.35704500450208	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	237.22461805629126	250.74844069342015	250.8323244103111	255.0	201.0526745208652	139.32059447983016	226.39282015878496	255.0	255.0	255.0	218.05816014972763	255.0	159.68789652951224	227.78495667470534	176.53846153846155	26.302611887513308	255.0	38.89830502013507	38.89830508474577	10.274725274800545	99.79912746192164	66.29147766405265	255.0
242.9614584949778	10.901057869140914	0.18466746798358713	255.0	255.0	249.9764238371884	237.22461863464179	237.2246181272564	237.22461804936785	76.76264897999997	218.41628369321552	201.05267445274868	215.6803693999009	139.32059447983016	83.68309616989592	139.32059447983016	205.6424808068881	171.38065963643248	255.0	255.0	183.61487035385596	221.93083573487033	155.93023255813955	26.302611936551045	71.8629704159626	10.625	255.0	133.40040241448693	30.5653211805556	20.02403846153848
179.0873024330508	129.0812170836998	127.52668908908406	176.53846153846155	240.01992085787435	186.08927052513167	237.22461805629126	237.2246180406135	237.22461812725643	237.22461779819344	218.41628363030586	215.68036881477582	215.68036869503015	215.68036870370767	83.6830961289333	101.8637449041646	101.8637449041646	170.68092493044983	207.15228234860507	207.15228233712466	255.0	126.0674157303371	126.06741571001231	6.440057767500008	51.21324126831885	102.11120249411857	26.682275392819946	20.807291666666657	38.957421922728344	255.0
