254.93071503973192	254.39321832	254.94956910334287	254.9164176357287	254.66211904825573	254.0412071514423	253.9510910898216	253.22916666666666	252.45	255.0	240.01912193947751	255.0	252.98769681844232	214.2	254.1461160137676	238.0	249.333333339	240.33056466107215	249.333333339	238.19732142857143	252.42424242681818	98.18433720539173	224.43773833048053	224.43773833048053	252.03597934190003	244.4194363926974	254.37124549855093	252.49559401425495	253.80400741057406	254.81929936984673
254.96734903317065	254.92704497713194	252.30372385084726	242.56097561666667	253.45081746153846	253.95108935424673	252.42424242681818	246.31450464339133	249.4071835505828	235.85274767376382	243.92164900678992	251.86618107	219.68347726884986	234.71590895754778	252.1022725840328	252.46779293574926	170.46448087431693	243.56178071108693	241.69596912521442	230.15235498430476	245.8653371961894	227.83047120451536	234.3748937531723	200.08798816072652	235.49502536831886	240.90994385005985	227.12854320476552	253.8928235012755	252.49559401479928	250.9666373279841
254.86653319737744	253.86666666666667	248.9194713329126	254.745	228.73161711203332	246.3145045825438	249.77511212450597	249.77511060770618	239.0332502240141	248.359375	243.12486596708675	251.27587886467649	216.69163777314213	246.27220590548953	210.9843946808821	250.05663468782433	228.34010820836423	227.02939369111022	200.85757116188637	173.61523169387146	219.53667766866397	224.66634429400386	252.70270272552045	204.0	231.57299951854344	238.91632627115632	243.30675941940282	254.29149007477227	250.7212864950417	254.6454716205422
255.0	254.8740740742	229.62439512960856	254.99859647992352	237.61358824215455	200.3950103950104	246.1890243125	239.03325029332814	237.54678069545454	48.44999999999999	253.56103356103355	234.77741529007648	255.0	237.5562178828366	234.77741529007648	198.67992167334816	151.5506128388792	246.61254020757588	189.1833567689626	214.83677141230197	214.05093621504207	179.3082576985616	226.9152693157525	190.98979591836735	204.0	237.71992508716195	251.7496540249023	243.3067594202562	238.93213244481467	213.35473914170507
250.16151662714248	247.4583097735917	69.649139506095	245.1478911098111	203.8405469138435	166.15384615384613	244.46374960117458	249.23076923076923	227.57760544874435	241.26644744477227	9.629217329840799	228.46153846153845	255.0	238.8693619958863	241.42011831	133.57142857142856	138.16998792674127	166.78173719376395	166.7817371937639	200.80305727709055	200.85757114540135	200.85757114730623	248.07692307723633	155.7692307621824	204.0	190.98979591836735	232.98246425049308	243.3067594161597	251.8241947798375	244.8
210.55808486317622	244.16782295529163	97.98248585444898	138.75014899543686	244.96569771149922	254.881187131232	255.0	227.5776053297833	220.09033772409092	234.07671032665212	5.4872589704565655	233.75	215.43636363636364	229.5	255.0	153.0	181.31699585548563	138.16998786581644	138.16998786581644	226.38449602651718	193.66306529976987	109.50726725503424	115.6	103.37837837837836	102.0	102.0	126.9795918367347	229.92944924897589	178.79466666666667	214.20904764105285
252.24931947239426	200.41179249569552	254.96963254951257	234.51182043540845	255.0	255.0	221.88849583556885	220.0903376883508	233.22673469372782	232.52784131250002	255.0	150.50408346048738	161.25647221263375	161.25647221263375	235.34031044390926	200.60069836650052	210.71616437546328	209.3728438865609	209.3728438889488	187.91925439214782	138.11427189195433	138.16998792674127	175.49332130230906	175.49332130858127	221.6275167841229	207.75139664039455	231.7666666644	200.68047337278108	181.19400016185247	214.20904764595915
252.71731446054042	71.89694729529046	166.6333734738185	255.0	255.0	255.0	255.0	211.46186485221912	232.7980206012731	233.22673474170278	220.1770338946926	173.4019568979469	230.99787685774947	161.25647221263375	216.52998258371935	216.9868443929529	189.15928311094783	124.75244063757324	189.5425096868782	138.11427181829043	177.0137549674417	137.30769230769232	96.22856188468475	21.339975959825807	128.22033893719333	128.22033895423726	116.44688641349046	149.23495101371196	181.19400014263013	163.2
13.85393319950623	133.32983789455545	14.436846331755703	235.3846153846154	235.3846153846154	228.85669458393403	211.46186485221912	211.46186470200774	211.46186471630273	255.0	245.10847723325384	173.40195682915933	139.463589087135	230.99787685774947	200.47375218723806	230.99787685774953	180.21894496712264	171.6483731734395	57.477849250107994	140.96053312202145	127.24006090332352	212.01008645533142	127.67441860465115	96.22856192037284	113.17868428326477	120.41666663125	25.5	46.17706237424545	128.47764756944446	179.08119657211537
254.89468185187738	233.59533496088625	56.37563550764753	117.69230769230771	212.19865817983927	255.0	211.46186465943563	211.46186469486022	211.46186470200772	211.46186471630273	245.10847719988817	139.46358861630205	139.46358863135032	139.46358899893198	200.47375218355975	190.65267159088881	190.65267159088881	168.68960287503404	143.92952946083744	143.92952947737697	178.0292263204787	140.0511487506289	140.05114879456693	83.0760992475	108.56312031108357	133.77855134556165	110.53243148022892	95.18229166666666	146.26096997415328	252.88318518516
98.97545355557361	224.23649319744908	95.47902404263107	255.0	255.0	255.0	255.0	211.46186485221912	211.46186456304386	211.4618647163027	187.00000011219998	139.46358916291643	139.46358863135032	139.46358903500362	139.46358916291626	125.96623142418929	125.96623142418929	228.61140333954128	66.46087937828571	143.92952939006824	143.9295294438727	88.76529118517035	85.99535694874342	85.9953568846712	250.50266080527132	108.56312038017683	150.552	131.59735349716448	128.47764756944446	254.13456520185343
176.18173724186767	44.34468292131098	117.69230769230768	174.90570980980573	201.8661993465279	255.0	215.34597129390374	215.3459713238072	255.0	255.0	187.00000011219998	126.6313827451927	249.28421572648088	249.2842157634916	226.08505406183434	226.08505434185645	226.0850540618342	226.0850540618337	226.08505485265	159.68306602668963	65.23801929208665	65.2380193494001	65.23801934559899	65.23801933647212	65.23801928827112	84.38181818181818	95.18229166666666	114.51567567567565	114.40848214285711	254.29149007477227
13.85393319950623	255.0	222.0369719422112	204.3177098185135	207.15764752967993	207.15764757624703	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	196.153846095	84.99999999999997	107.02345579324037	224.829555817934	224.82955577702637	141.60113410961148	226.08505182256772	226.0850536406175	226.0850539796128	65.23801942524304	65.23801925674792	65.23801928337613	65.23801937996464	65.23801926595499	101.36488169364878	83.671875	69.69986865518754	69.10499999999999	170.62254723189702
59.37363906421737	90.53745299102215	189.76198073404498	189.76198073404498	207.15764750215317	207.1576474774552	207.1576474774552	207.15764746532278	201.8661990415468	201.86619900696724	173.4	93.72383937307688	255.0	161.27350578104353	161.27350561549002	107.0234558070367	117.50957519691221	217.4332744111665	62.78383277032495	95.1492537313433	64.83050848007039	65.23801928827103	65.23801926725562	65.23801930577704	65.23801926595499	53.125	201.78861788617886	84.29837333031043	196.82128222784024	0.0
0.8696643137298281	203.68556874069378	189.76198073404498	189.76198069422296	189.76198071172894	189.76198071172894	207.15764746532278	207.15764742805928	185.68657067242788	59.264070933906396	106.56691511614969	174.36191973458108	115.47971452820084	93.72649438450998	93.72649421895645	57.9814844575059	119.08827855986257	208.4992785247188	95.14925374327242	63.64065161724969	63.640651798295465	47.84235257194075	47.84235253467722	65.23801928827103	65.23801928827103	63.06451611532259	77.60869565217388	0.4966825957264689	170.62254723189702	0.0
0.8696643137298281	203.68556874050307	189.76198071172894	189.76198071662387	189.76198073274438	189.76198065059987	189.76198074325208	99.18381360252317	144.71115653267736	99.01091366823229	100.23702233403594	112.57718485103206	169.67847667828923	199.72717259607043	199.72717291109885	57.98148452426187	199.72717280090143	199.72717274676427	199.72717256808255	30.17044422297363	47.84235253467722	47.84235253467725	47.842352522544786	47.84235249784683	47.842352470320066	91.79999999999998	77.60869565217388	201.78861788617886	153.21763052366597	245.52729666175406
203.68556895391401	203.6855687211468	203.6855687532368	189.7619806200354	189.76198065440101	189.76198070791335	189.76198057475696	101.29355545020701	95.73552638029372	95.73552637660924	89.70814783461967	90.00638052691644	199.72717265362934	56.9007582674048	56.900758334626715	92.92070639876479	92.9207064490102	30.170444182066035	71.74274457186843	31.277488845501125	64.90909090909093	53.18146175056407	47.84235242375294	52.75069469884838	51.00000000000003	53.125	80.09429019019427	3.2315321667892363	113.16752458125617	77.9203272259582
64.64853741862933	203.68556872776935	203.68556877978776	172.5980488215332	189.76198066352788	113.58358117148879	100.49474348962335	101.29355543403338	95.735526351701	16.5316938212664	88.91492119126411	95.7355263703578	95.73552638557265	95.73552640888647	99.18381361312336	87.32541079754859	87.32541079780955	26.6238304645523	71.74274467717609	31.277488813327636	53.181461961959144	43.53813528369727	43.53813543695614	43.53813528369727	43.53813514778088	47.8125	76.86834869678364	166.02726509882842	12.762327634936241	116.60688921279043
64.64853778186273	64.64853780580447	203.68556870256197	113.58358112940113	113.58358108567359	113.58358110739746	113.58358106339014	64.78743908909686	85.58815652068787	102.89366742805515	88.91492119126411	70.85622893467885	95.73552628930582	95.735526380501	52.56587928070567	52.565879284999085	52.56587929229167	26.6238304431906	52.56587940303103	9.89152280011183	43.53813528369727	43.538135297992284	43.53813530513983	43.53813534056437	43.53813514778088	47.81250000000003	76.86834864864738	46.38245063496106	14.46776550333891	12.773044689726078
64.64853783384575	64.64853775452465	64.64853780176057	36.55815588547094	113.58358104276599	113.58358098542956	113.58358093136809	100.4947434922926	81.14280087390298	64.78743908909686	64.78743911545774	64.78743914127395	64.78743912897676	64.78743912897676	64.78743911667962	70.85622893467885	52.56587922684213	52.56587929506259	52.56587929506259	9.891522766746135	43.53813528369733	43.538135297992284	43.5381351795526	43.538135147780906	43.53813514778088	76.86834867378178	76.86834867179687	22.905342706475892	28.110863247062383	248.8475725326747
7.518509511807622	64.64853778186273	64.64853777026994	173.15058120790485	36.5581561143874	36.55815625268963	99.7885505127228	78.39822129655036	75.29507531436093	78.30588059494903	64.78743914127395	64.78743914127395	64.78743910511866	64.78743914127395	64.78743911545774	64.7874390920853	102.89366742805515	64.78743917817653	52.56587931546375	34.78823752037718	43.53813514778088	43.53813514778088	33.76811181473303	28.112087181234642	35.227635374542956	33.407068952409674	25.5	0.0	68.56754372163431	225.86849310005317
95.47902404263107	166.88213328978782	64.64853775452465	173.15058110201574	173.15058103592733	36.558156103447885	36.55815609797804	80.32946071405101	75.81624599659952	90.10854516492253	90.10854537088156	90.10854534003761	64.78743913848629	64.78743909977806	64.78743911045925	64.78743913113746	64.78743909977808	64.78743917817653	64.78743911667962	50.304079801075545	50.304079530889226	47.375541603503024	50.30407966535847	51.0	30.109598671752934	175.3195235894358	25.5	0.0	166.5263548627101	41.412324077903634
4.044494591758593	11.668160204999992	109.42230255161854	64.64853785368791	173.15058106192504	173.15058105573067	36.55815606810825	36.55815606335727	36.55815606098176	132.501962445	90.10854514134584	90.10854508694507	122.93882560041325	54.3207432818586	64.7874391412739	64.78743911045925	64.78743912897681	64.78743911667962	50.304079521033884	50.30407957857122	50.30407957857125	50.30407960026807	21.977467672679012	21.977467654999998	21.977467617306445	15.388451035834322	175.3195235894358	124.62357488066783	253.83639156311818	144.68616997496753
112.82603105762448	11.668160130836014	11.668160120000039	11.668160077500005	109.42230259444182	173.15058097964356	173.1505809037505	12.464078104150673	12.464078143104587	175.47113020422697	175.47113013992882	175.47113019831892	90.10854525392728	122.93882560525219	24.027169572314676	24.02716963902833	54.320743259800054	50.30407953517761	50.304079521033884	50.304079535177635	50.304079560455506	32.089846385720165	21.977467612499993	21.97746763576393	15.388450982225436	15.388450987462448	167.58900253029617	79.27289765661268	3.463853196575741	248.88721738043682
176.5426515818491	7.518509511807622	11.668160075463504	11.668160093920989	11.668159949999989	55.95914520698531	116.8300120732587	116.83001213418356	173.1505810232802	70.9436120016203	70.94361213387717	70.94361213387717	175.47113018072343	175.47112994197045	69.3235253595659	75.94284507550276	50.30407920157063	50.30407940499677	50.304079530889226	32.08984626909364	32.08984634805324	21.97746774000001	21.97746757147854	15.388450984812323	24.170689129225508	24.170689059891117	176.6355750324311	1.2907720373125358	109.39057217230027	254.19520212709463
178.9356211779906	4.044494591758593	254.46859158947257	11.668160135903463	49.795779506030755	57.85035053929602	51.21265999203692	56.240151081892236	13.085759023430995	143.7075768007525	143.70757707791398	70.94361207623422	70.94361207389755	70.94361217610367	175.47113011052386	32.0898462690937	32.08984621722783	32.08984626083634	32.08984626909367	32.08984626909364	21.97746774000001	15.388450982225436	15.388451035834322	24.170689129225508	24.170689059891117	255.0	0.0	93.19164245133905	231.05204801043098	198.21102013163613
