254.9507553381113	254.99429940888888	220.62047886196507	253.7587157078053	241.80187505601629	248.0088557391827	242.92961321489307	208.02631578947367	252.45	199.46666666666667	60.98119830779595	133.57142857142856	254.52264118890253	141.66666666666669	208.2651305586205	119.0	68.0	124.34142253351021	68.0	237.87857142857143	46.363636363636346	112.91839642270492	131.30529101927794	131.30529101927792	249.85883921017782	168.84972075789884	254.1184437228907	243.83091937611	247.8788752686857	254.46136672417362
254.99464371751247	254.9228138046704	254.0119565658601	253.79432622666667	245.93757307417582	242.929615305123	46.363636363636346	240.27574092390535	232.8415683490471	57.893026543978834	153.66310351554728	254.25655974	226.93544952044806	237.613636373515	228.92045456027247	196.93736203118442	170.46448087431693	189.9376571509537	131.80102915951974	209.42811979666115	243.6077303792519	227.61500204724928	244.42667901553142	220.4251916465006	234.73579440482968	240.4830982702656	234.4966932014029	253.85041836734695	243.83091938015065	230.11319033495226
254.61331867633947	182.46666666666667	250.60501605633988	254.745	255.0	240.2757410108598	223.18266814318767	223.18266650330133	229.21931765274843	175.3125	143.21887818237337	254.11650044594228	42.5214893615599	251.6580336340633	40.5089832528906	173.404693039992	124.64217445618272	147.92298238426872	165.49668876629016	185.80337266083814	219.5257165304434	224.0909090909091	200.2956081216416	249.333333339	231.46458424488858	239.08761321655533	223.31585970498966	195.40575196922512	235.73682897480484	254.65722650363793
255.0	117.86666666666667	232.0556224250264	184.5707814166076	251.9383448211167	216.82952182952184	220.41223403125	229.2193175288838	227.62352688898596	252.45	154.8024948024948	202.4517977663853	84.99999999999997	183.7677286742035	202.4517977663853	237.46583887709136	29.205332534380148	163.36454261319628	111.34475493644246	217.2877891490931	216.2030779250373	138.74804298392263	227.2338884500818	137.59591836734694	249.333333339	212.5514433901738	209.582623272384	223.31585970724095	200.94620241566014	251.70675110666284
78.70860553810309	101.3966479059635	181.74816171157636	51.86293047033115	194.62888617852045	185.76923076923077	213.82913724995558	120.0	212.70551286587408	204.86658052374648	245.34258092949756	158.0769230769231	85.00000000000003	248.81592404520043	249.795918435	133.57142857142856	233.66002414651743	77.42761692650333	77.42761692650333	198.74009422448268	165.4966887376413	165.49668874172187	212.01923075963714	234.44055943939185	248.625	146.29251700680274	193.27580539119	223.31585969614102	251.894802689976	254.840625
210.62174205687322	38.81261457773971	40.54916608955787	0.560992847331022	242.4020330245526	29.395437081478974	255.0	212.70551262139165	202.319065312497	181.4196532237516	204.3267553818003	127.49999999999997	148.36363636363637	229.5	136.0	85.0	30.04757125426545	233.66002402350273	233.66002402350273	221.02689682747786	155.07986983316397	109.50726725503424	239.2172839506173	243.1306306287162	250.363636359	250.363636359	124.55102040816325	251.866181156122	254.0231602906061	251.02632612256963
247.63757168864757	254.98175454438285	252.0730246134177	54.99496992595215	255.0	255.0	204.35121150909126	202.31906516564197	178.77503875195347	187.24379094375	59.264070933906396	19.791164295917554	22.973765964791113	22.97376596479117	130.50397995393604	145.4189711678138	204.98437781121044	216.4987984864302	216.49879849047804	188.69461910414088	108.03903534927332	233.66002414651743	100.79704831357864	100.79704831331242	216.4932885970649	193.65398044422273	15.300000000000011	241.42011834319527	240.61858438768203	251.02632612268548
253.86593014214074	249.32427586646986	182.24755123230187	255.0	255.0	255.0	255.0	190.66781240627745	177.44874813261765	178.77503835804237	100.05556928287305	185.8922273673635	117.84501061571126	22.97376596479117	231.44905444076952	36.63104617439788	68.7743304215592	137.20087704927408	188.9245561074681	108.03903532331435	177.51141639729468	196.15384615384616	181.7393536271494	21.339975959825807	209.61864405241312	209.6186440677966	212.96703296579096	163.01182205054988	240.61858438630878	254.9157024774
178.1105609715057	91.33462903326352	23.16647013965286	78.46153846153842	78.46153846153848	165.32613654187224	190.66781298462797	190.66781245081754	190.66781255566468	255.0	142.39816902811145	185.89222732088422	16.876059045032207	117.84501061571123	102.62467798090864	117.8450106157112	95.10428526890121	171.50375963388942	220.61580695853775	214.6809597774585	81.9738724522488	67.24063400576367	125.23255813953486	181.73935361834788	125.77851191258105	203.203125	252.1666666695	229.74513749275656	147.421875	241.3037109375
249.78912661220716	38.990574749311094	16.417178902678984	137.30769230769232	186.89386407062102	36.55815588547094	190.66781240627745	190.66781239839395	190.6678124508175	190.66781230449027	142.3981690638637	16.876059378992522	16.876058989879112	16.87605908181689	102.62467796773603	217.83828064539568	217.83828064539568	170.561557576364	108.84649369053722	108.84649372262197	7.768327290933371	73.89569008888142	73.89569008950104	164.23020452625	143.5684399360781	65.38706654170576	89.15712799167534	111.56249999999997	121.25574838038335	29.681999999999988
