254.94086775982822	254.6078431311111	254.98824118000417	252.7908326282882	254.27565390083257	244.58250854867788	235.1120357091102	223.77741228070175	252.45	253.86666666666667	205.34427111141935	255.0	253.6901030653357	250.46666666666667	254.65334982989287	235.166666661	232.333333339	246.04756795796405	232.333333339	244.1625	251.13636362863636	243.9514813211121	169.66744430419067	169.66744430419067	253.8740019747965	205.63692369676517	254.81544870621556	253.96771542677564	253.3598389061804	254.93825227426876
254.97623200990347	254.980424765625	252.7264905307753	245.00000001333333	245.87912086263736	235.1120347353667	251.13636362863636	238.05244350011992	226.6294178205678	199.17244121218545	253.86210572234674	252.96	253.87617311702817	230.36931805092652	226.02272714430526	253.73208502614344	230.03415300546447	252.21390025235468	246.47084048027443	239.83603163529108	251.20371289946183	227.81980462604525	236.49552325043368	147.59603511244225	234.0900225290998	240.93928517142444	179.7289791799687	254.53940625	253.96771542687026	253.12990880464778
254.05473272318562	253.45740740753334	249.38547486946973	254.745	232.0556224250264	238.05244362639291	209.95220859304186	209.9522072770678	225.79291231308792	195.234375	254.79938517416363	252.57569974323002	169.51213750873825	248.44716009739838	163.47862081697912	252.54130380953887	192.09683215683413	206.21466612044244	214.85815286546708	118.47031761293803	218.9968644320091	186.52321083172149	251.06177607135552	76.5	231.59448691451684	239.40199103727898	248.524239695128	254.70530316907858	253.22870581879883	250.57818564835247
0.0	252.98518518493333	237.78132198899715	245.81551570694563	207.57744467820942	229.62874962874963	210.937499984375	225.79291235317402	224.25842289161602	163.2	216.82952182952184	206.95907341239018	255.0	220.29064748201438	206.95907341239018	204.50247534372394	227.91079451447732	250.4092588089781	237.7652861978127	215.13405629759896	214.9007079079754	185.5338908647161	189.3111012309132	205.45714285714286	76.5	234.73044703922625	245.37784183343416	248.52423969561656	245.3745306122449	253.14611015543395
29.032796099065564	247.31813441802396	184.35678118318276	174.1680696436964	231.39614045595357	203.0769230769231	202.681130232138	185.76923076923077	207.78409099115314	191.5784727264118	215.54694977969075	195.0	255.0	242.8816021564903	244.8	201.875	33.86540785136282	107.52783964365256	107.52783964365253	200.4310186036738	214.85815285379812	214.8581528548416	220.05494504004275	229.3269230665463	211.285714293	241.23809523809524	242.63472838593032	248.52423969334788	237.9170104700877	247.5061224444
172.48168165267828	97.44370439104648	133.81607033396443	230.39123954711434	5.480114521242086	0.0	255.0	207.78409088253875	196.59486810744846	163.6145346944804	169.7693673958862	148.75	190.4	229.5	238.0	221.0	132.11518612171332	33.86540783124477	33.86540783124477	241.18143461016157	188.02393527556762	136.35578662277868	195.05925925925925	137.83783783783784	216.75	216.75	203.39285714285714	254.88393263541192	240.91022588020118	252.65080591447514
164.6783000062283	227.85516479377964	4.709668686778514	193.7217117985826	255.0	255.0	198.61859962098032	196.59486799500598	160.53268754929823	174.11954433750003	255.0	100.29948622163869	110.90783569209529	110.90783569209529	243.43125595492637	149.5438979664953	193.0919685235719	212.740343335343	212.74034335621752	185.9822815289528	129.14005736206028	33.86540785136282	192.32085008907043	192.32085009395104	213.07046976290763	204.5291300864591	226.0999999983	253.49112426035504	245.26020529959416	252.6508059138002
169.2030248855531	103.36451541848007	58.56455933164591	255.0	255.0	255.0	255.0	184.149174454973	158.99134888093988	160.53268747651435	120.06994374246716	176.54972735975076	240.74309978768576	110.90783569209529	221.809552598052	178.97368878590578	183.88389772332368	77.19482913980369	202.4304032656268	129.1400573570852	130.5817402792361	235.3846153846154	196.29407294368127	64.45845728142442	220.4237288104826	220.4237288135593	213.20054945211137	227.7442435717749	245.26020529963813	249.2625
253.66676151242814	245.34553293021858	10.197042403277436	137.30769230769232	137.30769230769232	144.94208020326323	184.14917445497298	184.14917432497515	184.14917443196262	255.0	235.77716712074894	176.5497272800743	89.89462856111393	240.74309978768576	238.05874277131403	240.74309978768582	151.80206911007534	171.21722693466666	156.23892462505398	149.4199693710832	142.60147432407706	157.2622478386167	173.37209302325581	196.29407288624577	197.56822752402817	214.017857144375	102.0	82.09255533199195	214.47374131944446	245.76775902860578
176.18173724186767	231.90377176603363	53.50889483669488	156.92307692307693	178.73388187299423	255.0	184.14917426218952	184.14917427148143	184.14917432497515	184.1491744319626	235.77716713000535	89.89462745534317	89.89462743395421	89.89462776084804	238.05874281583078	219.2983231173808	219.2983231173808	164.34502967622126	160.95439026577205	160.95439027155186	169.1542080200602	157.498742243837	157.49874225584858	178.251842925	152.86897909684234	183.4411950347149	172.18175514568156	180.18229166666666	207.8025056078178	251.72466666678
