254.65462617198142	254.9125514459259	254.7091835519974	254.7280809421803	253.33249494399723	252.6372926983173	251.0070001127777	244.0953947368421	244.8	250.46666666666667	253.27909139469222	250.44642857142858	228.19290855899663	253.86666666666667	249.35342485682543	229.5	233.75	228.53621388582573	233.75	228.77142857142857	243.4090909090909	242.08099625416668	254.3020262634407	254.3020262634407	241.5483505736773	254.96348081685977	250.10121509733764	254.27864386608522	250.1864667517689	254.46443863627897
254.99200224884007	254.72251241983074	253.7553649070181	250.27777779666667	252.00320511263737	251.00699914221573	243.4090909090909	249.31931246301062	244.1566516290421	251.87230733569655	211.4944926174926	213.617580765	199.5288299206041	234.71590895754778	239.06249986416904	244.42766153528643	247.6844262295082	229.72464902939365	234.1509433962264	210.17463706381858	223.27203077069865	226.8294072740987	242.58711375591741	241.03096521736785	234.41883406993603	240.949608860382	251.11138559954304	252.30220408163265	254.27864386605012	254.7602957951194
251.50831523949466	252.45	252.15083800009612	252.96	224.93448351310875	249.3193123827983	240.5674746548033	240.56747292724592	244.25744574790363	227.109375	251.4940073454812	206.0369138693475	246.13653335199277	204.79571312322855	242.8170197833397	235.74398223514723	227.4143742648166	218.33265055305202	219.44514051407296	227.15970313030573	219.5935631097539	219.48742746615085	241.21621624974435	216.75	231.70490789700978	239.03616178305614	249.90082631484984	253.27349331379372	253.95473428378278	254.60841597643434
0.0	253.22916666666666	205.50063994642045	175.83195172284138	193.7652146267325	239.24710424710423	237.955729078125	244.25744578326646	243.0440503412764	214.2	246.13899613899613	248.70859441078488	233.75	241.71798561151078	248.70859441078488	220.29889526906834	233.98797980776428	228.55957363543627	241.63171744227535	215.5137551081333	215.10381486357653	224.0497260848911	225.95477516049147	230.0204081632653	216.75	220.1354598353531	249.49766085973005	249.90082631524214	252.55301957517702	240.57650537634407
239.31044882870648	232.5925195982302	253.04726516205616	215.8970257057761	176.23072131327493	218.07692307692307	234.64119452436472	230.76923076923077	236.0440343353472	225.8780863946797	217.05872617773892	225.0	233.75	166.16339205682772	179.132231445	232.23214285714286	157.55865663070597	241.74832962138083	241.74832962138083	200.4455010977837	219.4451405039819	219.44514050474316	230.76923077032717	218.07692306705533	220.999999983	246.6734693877551	247.87475345167653	249.90082631345575	251.6065414884224	250.4666666712
0.35306148527254777	225.14983263911634	12.472393488457755	248.45200996629322	194.60349390009577	96.67972853393431	178.23735127499998	236.04403407866508	230.55111793019503	211.21384122186316	196.91748363172218	191.25	222.54545454545453	204.0	221.0	238.0	225.56151982380544	157.5586565407841	157.5586565407841	183.97911864571464	165.08087299599418	209.10215291902688	206.64444444444445	206.75675675675677	214.2	214.2	230.0204081632653	254.88393263541192	245.83035390946503	242.98616196896126
252.24931947239426	40.53612802939483	9.335725330078702	152.27139137912008	178.23735113097945	178.23735116789447	232.00884545524792	230.55111764244614	209.50876171688074	215.873879925	214.46176166652586	207.11284390294338	213.89368312046943	213.89368312046946	205.04561229772006	235.1900299116508	225.4064502397798	171.34756310688988	171.34756308685814	187.70947672320477	192.0596612353021	157.55865663070597	145.04663782883682	145.0466378230651	195.10067110820458	170.9497206680035	193.8	253.49112426035504	223.28722845547864	242.98616196990622
140.7865364928221	245.77385180831692	97.38012613497881	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	224.1168909625681	208.65050333363163	209.50876181711567	164.95577479194338	201.0526745208652	195.98726114649682	213.89368312046946	155.63523051100827	181.38784065791333	174.36191968717029	190.03367458372335	173.2180599866988	192.05966119828406	175.530125250313	235.3846153846154	145.577018227074	181.28846924833988	178.9322033726889	178.9322033898305	158.23076923192843	149.23495101371196	223.2872284548854	248.472
149.72678872942532	23.473620411622477	0.31043560753244037	196.15384615384616	196.15384615384616	200.77656799282445	224.11689038421758	224.1168906259862	224.1168906361262	178.23735101999995	218.41628369321552	201.05267445274868	199.75650691791446	195.98726114649682	162.4231525316933	195.98726114649682	167.39771948663622	171.67492256705117	152.99999997719212	161.88716519506778	175.18899877276715	169.02017291066284	155.93023255813955	145.57701820364645	113.17868428326477	163.625	204.0	133.40040241448693	71.67494032118057	217.74711538461537
201.23087984059623	144.0838492664593	183.6106229105255	176.53846153846155	226.55077889175962	186.08927052513167	224.1168905770011	224.11689062091628	224.11689062598623	224.11689063612616	218.41628363030586	199.75650758635408	199.75650626508485	199.75650680416385	162.42315249025623	139.1701059403502	139.1701059403502	169.50416840911373	167.15595011908704	167.1559501369135	130.07602312540234	111.31393593828611	111.31393594991039	121.22784934125002	82.59092731738289	102.11120249411857	41.98404440556709	50.358072916666686	60.30799752861603	240.312
