254.58931181494054	254.06336088518518	254.99787657454584	253.48354085661484	253.0409731461812	246.96539262319712	243.98082480118842	249.78070175438597	252.45	250.46666666666667	248.00305373855238	255.0	251.67812604114314	250.46666666666667	75.90475693000559	232.333333339	243.666666661	250.02625780026213	243.666666661	246.9857142857143	251.13636362863636	243.63057187070328	248.20286632675317	248.20286632675317	227.58689730025776	253.8902583241851	240.1023529812303	254.8353719726449	254.91550688777636	254.41695025771563
254.53658865394456	254.9920838483965	244.3173917331366	239.54545453	248.37662336813187	243.98082459482225	251.13636362863636	231.1319959126127	230.8295350829886	245.06752019556603	202.48871330234758	249.8271975	219.68347726884986	191.24999989133522	226.02272714430526	69.03270309685024	230.03415300546447	239.220338879435	248.73070325900514	246.57528713796407	196.63899454450478	227.36546629648493	208.1472038530988	248.34557534566568	234.7707127108022	241.0028127598718	253.75948487229758	254.7481224489796	254.8353719726934	254.7759235886099
252.4167203203166	252.98518518493333	243.99187404621193	254.745	227.54798063576987	231.13199602789314	225.15376596597275	225.15376405895478	215.63534056738615	239.0625	209.76438425527937	248.85308865997322	232.04208824025565	242.79895776168698	227.11969199158898	53.734412289990644	234.04946442934576	237.55428103236378	233.50277430996684	240.86575973026908	220.06551279434086	233.29787234042553	251.9847973143233	178.5	231.7136247593356	239.12333946855466	253.0965399653985	254.83888158004297	254.72100914337668	254.82373535916875
195.43973795578128	254.4962962968	232.0556224250264	173.23724179392968	137.104595167235	216.82952182952184	217.32954540625002	215.6353403817667	214.51329089243436	163.2	250.75883575883574	121.43234425974833	255.0	237.5562178828366	121.43234425974833	192.22333959759544	216.8199092092828	49.50293436771176	230.70903528557494	214.57953951675853	215.0260969309713	210.78696093426026	232.83900509186617	230.57551020191326	178.5	250.54866861581016	253.68749165961256	253.09653996538867	252.66056587496095	252.3009072580645
65.4735267724767	136.63569301623426	37.08462848977061	64.36201600982676	112.4867449352277	185.76923076923077	210.19382015771185	241.15384615384616	193.88429770903738	206.9894886527167	248.98636929514103	222.69230769230768	255.0	232.48055655775227	236.033057925	201.875	107.57693860302297	213.44654788418708	213.44654788418708	200.68402329614338	233.50277429615363	233.5027742974763	242.30769229672816	190.38461537600068	216.75	244.8231292517007	251.49377845974834	253.09653996561516	253.0071520602661	249.2625
240.8519987887869	231.78191353367288	220.36696859742298	218.418742156252	51.096846467633156	66.65503619204475	255.0	193.88429760768878	180.812479506801	184.3428140911691	220.17092591494094	212.5	215.43636363636364	229.5	221.0	221.0	201.5320850988885	107.57693863578461	107.57693863578461	149.16498789295176	226.90439737361717	136.35578662277868	210.67407407407407	120.60810810810813	178.5	178.5	216.83673469387756	247.57168866636323	247.2949501600366	250.63521969026337
114.24939657670919	10.225845760168795	208.80163230827048	5.008382708920266	255.0	255.0	182.62847628082113	180.812479056015	181.77966092619937	182.83454323125	255.0	174.63500380130532	184.2302381774249	184.2302381774249	35.653665233733165	156.22186493189747	112.65025963920607	166.99456956236514	166.99456956843682	187.78106514949434	148.59065459841517	107.57693860302297	234.53785863264733	234.53785863135423	200.2348992952626	227.04259776219214	236.2999999983	230.85798816568047	239.59894962998328	250.6352196903163
106.8358661780556	227.41819346007284	229.88575373701798	255.0	255.0	255.0	255.0	166.60255559217535	180.49369499215294	181.7796610875323	190.8199153710995	148.61639044167748	30.318471337579666	184.2302381774249	209.20427563694022	201.24127976949995	178.97368878590578	215.00844339449333	209.7933317138703	148.59065462571277	186.77698704169234	176.53846153846155	178.9640673736744	64.45845728142442	207.4576271111721	207.45762711864407	200.35714285861067	241.7793688746188	239.59894962802568	232.05
217.45658341285514	195.50341631026174	219.58778865445993	215.76923076923077	215.76923076923077	168.73477591065432	166.60255501382483	166.602555269049	166.60255538179757	255.0	214.0793174351221	148.61639038826485	164.55354875359927	30.318471337579638	186.55547373434808	30.318471337579552	198.69678560188873	172.09333967710768	115.33074784962139	156.23892462505398	176.08076976816457	224.87031700288185	195.0	178.9640673425634	219.5446710708162	207.1875	102.0	143.66197183098592	241.552734375	243.046875
19.599104886602817	184.34043477275756	83.76373258423808	137.30769230769232	156.68980379192178	255.0	166.60255520660837	166.6025552126747	166.602555269049	166.60255538179757	214.07931738495293	164.55354764001032	164.55354738244472	164.5535479395483	186.5554737378033	96.30547032260245	96.30547032260245	162.73158079643855	189.1465294733423	189.1465294785561	185.945673544334	210.73956062384704	210.73956062347594	169.24299765	174.58670108947194	229.37367786852323	224.8092265009105	219.140625	244.61177686031436	253.62866666712
