254.9073996516523	248.96449703925927	254.95469149895075	229.9441657516081	226.93855437091938	201.00207681790863	170.52101056387576	235.6140350877193	191.25	250.46666666666667	232.70864852736233	218.57142857142858	181.5125280247342	244.8	247.7320970966213	241.77777777400001	243.666666661	240.85204751395264	243.666666661	234.28125	242.12121211090908	251.6321447475235	228.6087282652515	228.6087282652515	249.20764827165192	246.50973660868553	253.70905310739266	254.86322706533602	254.79380259995122	253.47352931567562
254.80999561503504	254.86322387695313	248.22932994817927	215.76923078666667	235.31276413736265	170.5210080459996	242.12121211090908	188.40565512754094	178.14220382437097	227.8233911348472	132.3739217836922	147.421875	235.85876299007356	199.94318170457774	208.63636351782026	242.14361870016134	170.46448087431693	216.32921114453208	238.56132075471697	244.31734932333597	240.51219126059596	228.33173135313962	218.96388672371933	223.90847677937518	234.7956013764158	241.01301579267448	240.65428397410565	253.3166015625	254.86322706537027	254.99243824911073
252.5955845728683	254.31440329173333	238.01461111365427	223.125	205.50063994642045	188.40565523617548	133.92217723943673	133.92217707845415	163.07422630245503	212.5	202.83952109244126	130.91336481435542	204.9902115966451	151.77615932590805	198.99241124565958	232.05739332922403	241.43461054800434	241.68066366243343	234.8263826783368	197.80866584453298	218.73316970602096	251.25967117988395	221.52509655483277	249.9	231.46597150930424	239.10812110303087	253.31796670101087	253.92270791353727	254.86322387691968	254.99526063646422
195.43973795578128	254.4962962968	237.78132198899715	69.8386111387043	130.54717487589085	229.62874962874963	143.02884603125	163.0742263911996	166.75280581614516	48.44999999999999	239.24710424710423	224.9177498144408	170.0	232.63967112024665	224.9177498144408	154.98077114090034	216.8199092092828	224.33253865370625	230.70903528557494	214.63027130748648	215.38254681738218	242.9790258363403	248.6567393762553	247.10714285931124	249.9	247.9386707931277	254.21188961483696	253.31796670044955	254.7556972788747	254.85031486453533
69.26464635461491	124.18034181432299	199.04141202890295	240.13081480405387	12.50326178918246	203.0769230769231	126.03774482417938	218.07692307692307	133.2954545000129	126.7629564862973	111.34271103783232	211.15384615384616	170.0	93.38755667849912	111.5625	133.57142857142856	235.6113312960353	173.02895322939867	173.02895322939867	200.7051185878816	234.82638267567617	234.8263826740648	229.94505493959525	219.23076920931084	189.428571414	247.10714285714286	253.53540742411417	253.31796670021762	254.82174956303913	238.1387755152
154.75800881105522	82.88856058209947	65.48389489325652	207.09171209289985	82.5067803717669	182.85541720810537	76.76264897999997	133.2954545636312	117.5503946141992	89.96335202638576	125.08490305846092	170.0	207.70909090909092	127.5	221.0	204.0	167.81463728171082	235.6113313250323	235.6113313250323	214.26553775046426	218.06916085177212	216.07876771699873	220.6222222222222	234.32432432432432	178.5	178.5	239.21428571428572	254.88393263541192	250.36536625514404	254.59580204894186
17.707862942394627	0.20298942758935823	35.24785527937479	210.85944533052094	76.76264890593558	76.76264894285057	116.81229668948572	117.55039426598398	86.44067765183854	102.202017375	134.02854290821654	135.66420991304403	146.7328270624784	146.7328270624784	199.0497430472718	190.02050294892462	201.97418254807172	202.97070900780963	202.97070904404137	186.742579378242	212.03069738645462	235.6113312960353	246.24621477068854	246.24621476949923	223.33892613702366	236.58220271170975	247.63333333559999	253.49112426035504	252.61916129491524	254.59580204893135
239.4908610912883	162.96652385966945	218.6907455211882	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	101.8424724691881	84.7059369645253	86.44067802324045	141.5728043534688	129.33965901635796	189.30997876857748	146.7328270624784	102.46634199467582	201.24127976949995	196.93394563592324	150.51621629516214	182.31381664064116	212.0306972685147	222.55415729650304	235.3846153846154	232.53696771180728	192.49284997443672	243.47457627880493	243.4745762740678	234.60622710452094	254.36429722489328	252.6191612954184	232.05
21.97330158231489	44.960999582386876	230.64912256997084	176.53846153846155	176.53846153846155	69.13799027504976	101.84247304753862	101.8424724654179	101.84247243197976	76.76264897999997	107.63661739919812	129.33965894511715	124.45495309170963	189.30997876857748	137.17150770273543	189.30997876857754	207.37919945602485	171.12736450734968	115.33074784962139	125.69139900079162	210.13711367112754	228.54466858789627	224.65116279069767	232.5369676764005	250.3116920495053	242.604166663125	209.1	243.19919517102616	254.20912000868054	253.49025106855768
30.278062680595127	225.80704857466796	241.44842957615407	156.92307692307693	81.5453138437218	94.99424144864417	101.84247246918812	101.84247248213703	101.8424724654179	101.8424724319797	107.63661739641586	124.45495327104564	124.45495351834779	124.45495358273809	137.1715077408344	183.85377437912484	183.85377437912484	170.40404014674945	191.54256853496156	191.54256855381936	211.65833414086342	231.2661412040919	231.26614121030744	224.91254082	224.75591392173519	247.9074268882811	250.01734304617585	249.57682291666666	254.3034995654518	254.787185185194
253.7357766573495	2.9474558989548996	105.84543431891385	94.99424144864417	94.99424143016324	94.99424141781807	94.99424142021834	101.84247189083754	101.8424724691881	101.8424724319797	46.75000009817498	124.45495268223698	124.45495351834779	124.45495366056025	124.45495340609543	134.67665787471367	134.67665787471367	184.14867977207837	161.37130069103492	191.54256849452844	191.54256849821385	202.24721374149715	206.83299078112412	206.8329908123791	189.6900690785444	224.75591393295917	253.368	250.66162570888469	254.20912000868054	254.1942184047172
1.626620392286469	47.008463735775564	156.9230769230769	67.52334827365758	111.03336653105953	94.99424141164548	61.51754780794724	61.517547727256414	94.99424140600541	94.99424149254489	46.75000009817498	112.5802767215022	161.9725719013243	161.97257193053446	178.81855337567663	178.8185530113201	178.81855337567555	178.81855482589515	178.81855395736423	158.97610798339275	215.6443696375303	215.6443696423094	215.64436969104264	215.64436969654855	215.64436962963157	240.16363636363636	249.57682291666666	250.76888888888888	250.5341541858679	253.92270791353727
21.97330158231489	50.33831008208182	147.6310923283741	40.333365616098604	61.25226079550686	61.25226084093876	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	63.75	84.99999999999997	112.53373844384637	114.92957826587073	114.92957827693121	141.99953512371604	178.81855112185355	178.81855282316022	178.81855315904915	215.64436970756037	215.64436964864834	215.64436968553673	215.6443696486483	215.6443696745249	234.73972602739727	238.14302884615384	199.05672747736986	69.10499999999999	236.75811407004795
0.6187040377289748	127.27672631889337	39.35563032547509	39.35563032547509	61.25226081903074	61.252260811728036	61.252260811728036	61.252260776477755	111.03336626875262	111.0333663370954	163.2	140.9605332114484	161.8871652522563	153.2115059425259	153.21150637643962	112.53373847286173	104.18727085967879	164.5997657349253	195.3367793596111	197.910447761194	220.4237288322393	215.6443693831981	215.6443696423094	215.64436968278378	215.6443696745249	217.8125	185.2032520325203	254.95707266575263	223.97081537713407	246.69767441860466
