254.93911466094596	251.41810700148147	254.94422100048757	252.97619047619048	246.2776660207523	245.19230769230768	249.5231916573647	253.22916666666666	244.8	214.2	251.85156578275596	250.44642857142858	238.850316592593	226.66666666666666	254.4140028726679	225.25	248.625	239.82253291681502	248.625	235.875	249.20454545454547	133.8679711474395	246.70734875721186	246.70734875721186	250.14152811380694	253.50454731886776	253.59726808500454	254.53838376897494	253.2370103894893	254.46324268236376
254.97789851511206	254.892421875	252.8141413367029	224.77777779666667	247.52747252747253	249.52318864489993	249.20454545454547	171.4586949910559	227.65982066500402	249.89997951931565	186.72859441668368	229.929449325	250.73650720517173	17.38636362648498	208.63636351782026	253.09740429547585	195.66256830601094	219.23189201262102	239.83704974271012	240.6271677719852	239.75101558971494	227.75614302982083	236.95737590021218	218.66462430237726	234.58580204061184	240.96287568818974	241.74359064934254	253.565625	254.53838376915064	254.745
254.58050388937454	251.52916666666667	224.51396650187772	252.96	228.73161711203332	171.45869510697045	236.8472077154895	236.84720780703347	145.09982269585277	248.359375	242.66682239219344	225.25425466690334	241.622176321401	219.58452801112182	237.62559676846197	251.28810987656271	240.40260580326986	239.48689061859895	224.44290317598686	200.18478481178397	219.57646741953207	246.36847195357834	251.06177607135552	242.25	231.69761720561573	239.65107027738335	251.21370731383473	254.0820829655781	254.28002612942885	254.98872543260075
251.09549485182453	254.840625	0.0	178.21775008536736	176.21080594603225	47.78883278883279	212.5	145.09982275658038	150.6048723930424	91.79999999999998	253.56103356103355	253.5342550877738	233.75	204.1677286742035	253.5342550877738	167.21237754508616	162.64149814407375	248.4367783678326	196.2396078191457	208.86326173229335	215.21934245362493	219.76517562703916	246.39087652007896	229.5	242.25	233.9779545327197	253.94960036112107	251.21370731413523	252.45	252.97619047619048
75.2602505964077	207.0913975201447	91.28803945274075	112.53676750881988	167.27686253705446	33.46153846153845	204.51425377672183	249.23076923076923	115.5227273932991	220.82142576126697	244.2239059295081	211.15384615384616	233.75	190.93403342362421	200.680473495	159.375	211.88151867840145	209.0924276169265	209.0924276169265	200.8379762268525	224.44290316761496	224.44290316806874	252.19780219628063	98.07692306094674	225.857142879	224.64285714285714	249.0722998678227	251.21370731280876	254.68183171179982	251.6693877576
236.4617486600411	218.2858781764244	163.1259873135482	254.9034206343293	180.86060146198645	250.956625689332	178.23735127499998	115.52272733291218	100.39702900163985	203.87733068086416	61.27640115221271	233.75	170.61818181818182	204.0	153.0	170.0	216.85057148606862	211.88151867035631	211.88151867035631	212.6892805567314	186.67068989427827	163.20430599052312	184.4814814814815	137.83783783783784	118.99999998300001	118.99999998300001	200.35714285714286	100.51433773327264	235.49858253315043	246.17840725189853
122.72667852827564	253.96026913275298	97.8180176265191	14.530509302230485	178.23735113097945	178.23735116789447	98.85011106302917	100.39702877178351	201.92002128196953	176.20066659375001	214.46176166652586	194.78384211447303	202.8028995512599	202.80289955125994	239.1046116450226	242.30586593186896	240.0093031180313	212.1269638532831	212.12696386256837	187.6323740814274	181.58327859155384	211.88151867840145	238.05984941496678	238.05984941440533	179.69798654703055	244.97705506899473	245.4375	72.42603550295857	229.48714887658153	246.17840724903337
251.9730517432781	11.22825100626801	168.77534247944268	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	85.63204574679185	200.93558961534168	201.9200211179932	220.1770338946926	102.32964912036007	235.5095541401274	202.8028995512599	173.56441032806615	214.68095981066477	167.90091845388486	153.30117485189064	185.16537391457413	181.58327853526262	215.83228270927265	39.230769230769226	156.44351872881418	107.57693860302297	188.72881352533182	188.7288135305085	205.49450549601096	239.89336787199733	229.4871488765803	182.46666666779998
249.76306920068768	44.960999582386876	253.3510863020237	235.3846153846154	235.3846153846154	191.91140866441233	85.63204574679182	85.63204543182644	85.63204540371063	178.23735101999995	160.4405800351804	102.32964904167977	186.1906506166899	235.5095541401274	142.02696004548199	235.50955414012748	202.62673418964692	172.4082841233717	68.77433039013553	168.79426600052776	174.361919678842	240.6700288184438	183.13953488372093	156.44351876002628	216.2482045379739	212.5	153.0	218.0583501006036	251.015625	245.19230769230768
30.278062680595127	224.79513558441974	97.96369226973877	19.61538461538464	65.38306782591022	186.08927052513167	85.63204536122487	85.63204544588433	85.63204543182644	85.63204515253616	160.44058009802018	186.19065085479502	186.19065000819526	186.1906501175318	142.02695997334087	165.12609644384673	165.12609644384673	170.02449236580293	174.3797986527982	174.3797986660827	205.61946232824505	216.3843702834144	216.38437028629787	176.20066646625003	232.32121033462477	231.92060516802786	250.01734304617585	239.0625	254.3034995654518	254.64140625
