254.70026815557657	254.53429760518517	254.9969624605027	254.90024628576228	253.57916734693956	253.89735997596154	254.19614145855297	255.0	252.45	226.66666666666666	211.50213052935246	255.0	246.35759724384314	244.8	198.87688477521135	221.0	248.2	249.3706381736642	248.2	243.16071428571428	250.36363636363637	248.89768302627908	235.3036586413593	235.3036586413593	245.3871158653278	249.52594289364382	252.41565934811086	254.79583591342688	254.97097999474693	254.28774085482362
253.65513590828124	254.97447909074344	236.6641432246837	244.10256412	253.27557057967033	254.1961402334286	250.36363636363637	236.77648152112323	248.77302828271468	205.49679383801342	228.7639874344636	241.552734375	219.68347726884986	226.02272714430526	253.8409089466813	187.20304494007513	240.60109289617486	243.54255612986384	245.6689536878216	245.46477379026908	233.00949781348433	227.74209095650633	191.62011689723448	235.59023172172598	234.74032159119844	240.9925683142002	247.66283279274523	254.450318877551	254.79583591351013	254.82363263228223
254.7199199213413	250.46666666666667	243.27460249020223	254.745	229.42295426159714	236.77648167694605	250.77947973466738	250.77947846999407	223.86521005753525	255.0	217.5562996217816	239.02674105869497	176.75733873981522	231.8219734719757	170.65756691959407	162.68615690179283	241.7509481702504	242.35968865219172	231.85967425673488	215.27355665008335	219.81843705383815	244.31334622823985	253.27702704414034	229.5	231.75344532646977	239.20567905075754	252.8026378713379	254.6482872320938	254.6654691622706	254.95244220693638
140.2177684328748	254.81866666666667	226.21922258834715	164.09357573559987	144.9351896757105	179.87080487080488	245.192307671875	223.8652099350402	222.38410355650456	191.25	255.0	41.33870160357654	255.0	237.5562178828366	41.33870160357654	202.28523776887891	168.7186834373607	152.8218932079111	200.106038925663	214.49920861937852	215.1820631384536	217.81842067711213	240.82967041372822	232.44897958966837	229.5	252.46860808860407	254.2854805704167	252.80263787134862	253.0056920723787	219.15898617511522
7.177439934911405	151.46356578551845	11.733571051569953	3.907383294708893	238.49081069322511	144.23076923076923	243.27326176678747	255.0	205.06993027686426	243.3976299826569	0.0	236.53846153846155	255.0	212.5252106167392	219.140625	218.57142857142858	181.28846924833988	184.19821826280625	184.19821826280622	200.84928894633708	231.85967424235645	231.8596742437802	252.69230768087365	86.53846153454577	229.5	232.44897959183675	251.242444701804	252.80263787147217	254.16829198742812	252.45
214.39782974323936	248.32439587511354	35.957730185784726	230.28521877876148	30.205570610448348	249.11010644131278	255.0	205.0699300363732	193.46932825940172	237.29706023405592	98.37430778581827	255.0	215.43636363636364	229.5	170.0	204.0	138.94972472520203	181.2884691954601	181.2884691954601	199.87684930472324	235.18224011363756	148.4284995380355	200.4320987654321	86.14864864864865	127.5	127.5	209.89795918367346	195.57350933090578	243.32291825433114	204.2098291296338
195.50341631026174	67.38820846141527	0.41236206507534234	49.88487613708273	255.0	255.0	195.47269149614044	193.46932851017044	236.5744871809016	230.3446562625	255.0	106.69134145020968	117.50949257852952	117.50949257852952	120.53699294036446	75.1834536886897	106.03566155148755	174.88720358278002	174.8872035852081	187.97387953919332	168.56169068685514	181.28846924833988	226.14888181209201	226.14888181216824	230.01342278019908	228.64525139345466	228.48	158.43195266272187	169.28980663642875	204.20982912368035
189.65545101579923	254.39133323896004	251.2326788649925	255.0	255.0	255.0	255.0	180.62523495490166	236.20994753097474	236.57448694056797	255.0	145.86211874341646	108.09978768577497	117.50949257852952	190.5500969535771	213.35867437267314	161.8871652437	172.46930067609742	200.0544100349104	168.5616906959434	202.28069996733308	98.07692307692307	86.22308179352865	83.84712598538911	116.6949152159983	116.69491525423729	123.29670329760657	214.31502247278797	169.28980663067938	191.25
73.92875117428676	240.89324561341067	117.9145421108764	255.0	255.0	232.85780693054096	180.62523495490166	180.62523499113365	180.62523493182852	255.0	222.40590586438702	145.86211869106256	96.02016904901629	108.09978768577494	200.4066604052244	108.09978768577494	208.9233614806499	170.61494344894922	74.68777076672924	174.3619196689565	179.16788142776525	238.09798270893373	165.69767441860463	86.22308188027841	179.98707267670835	127.5	127.5	123.13883299798795	223.125	186.34615384615387
69.1657053487946	4.430456756639103	74.84372240983734	98.07692307692307	174.30539236987397	255.0	180.62523495490166	180.62523502078625	180.62523499113365	180.62523468065405	222.40590584698035	96.02016825257473	96.02016790183754	96.02016829650714	200.40666049079485	172.6026057329065	172.6026057329065	168.82391484376063	186.26991033152393	186.26991034006406	172.7649709760696	198.42361227570015	198.42361227522576	88.89610621875002	157.6032792598154	210.20002677734635	207.82691640725807	191.25	234.7105016833943	252.24192
