254.9375909229415	254.68128252666668	254.99842432686572	254.93549081641225	254.79010424092456	254.2213203125	253.79823504441478	253.22916666666666	252.45	236.86666666666667	251.25768423884344	255.0	252.4414539647927	244.8	55.59296292564156	247.714285707	245.285714293	250.5158987585985	245.285714293	248.9892857142857	251.688311685	248.24226635160778	239.75271457178167	239.75271457178167	219.7836791535318	251.2716204777982	232.62259345886005	254.9098332746158	254.35298038747757	254.43880061919702
254.93952191325104	254.99666037354228	251.26312048391017	245.98484849	252.62237761813188	253.79823228800643	251.688311685	252.29273304083569	250.24978462011737	249.1201811307907	250.14734127101653	251.015625	96.85978923082732	234.71590895754778	226.02272714430526	50.377635533619554	215.28688524590166	235.94608679804125	250.3344768439108	247.4046595327966	182.520136675432	229.7635032920834	229.73807287257839	249.96504308591176	234.84987013102133	241.0431552533157	254.19847674010066	254.85831887755103	254.90983327462877	254.8654023435898
254.963802841534	254.79183673513333	254.09344846856283	254.745	227.54798063576987	252.29273314949154	249.18203145817614	249.18203123032453	249.71583226603065	248.359375	186.87031972688908	250.26518098541447	239.95867811874575	244.75330333615753	235.7618120913787	38.714669174397926	240.2966445052766	242.15075788611225	237.51924109962457	244.2862155568494	218.47031524731796	238.72340425531914	241.21621624974435	178.5	231.82789218526702	239.17236205474887	253.72623723634752	254.9094073173575	254.84646744306886	254.93611200258763
195.43973795578128	254.62993197306668	228.73161711203332	153.96532198361004	116.50128240209807	253.56103356103355	247.51420459375	249.71583207169328	248.99309464063936	130.05	250.75883575883574	248.70859441078488	255.0	252.07523124357658	248.70859441078488	207.0535336034094	202.3045123434918	35.59940641220609	221.4740390519798	214.7127797978381	215.2823768830101	213.14675787288314	239.32075937085455	234.39183673469387	178.5	242.34188931814444	254.26321954531997	253.72623723647231	253.33452394835484	203.52402998175884
13.937515386389748	97.80659218321475	126.90050956493221	216.70719412320378	129.07597934379027	249.23076923076923	246.0470616001663	241.15384615384616	245.38481435673089	240.0717338262683	23.32760605268936	245.76923076923077	255.0	236.07228130985408	239.0625	182.14285714285717	107.57693860302297	192.71714922048997	192.71714922048994	200.75771421030035	237.5192410957508	237.51924109540005	213.46153846341804	233.65384614327357	136.000000017	243.55102040816325	252.6227348372781	253.72623723602607	253.9872566519664	199.4666666712
9.04009785575306	254.957540255486	12.472393488457755	179.27824568131635	223.68101243649696	143.55550407196478	255.0	245.3848140951661	242.41094265621868	232.27647799099393	132.38662941097766	233.75	244.8	229.5	187.0	204.0	213.94565738447432	107.57693863578461	107.57693863578461	133.75219465699445	203.43523492127417	126.14845323138465	216.21481481481482	206.75675675675677	165.75	165.75	220.6530612244898	254.88393263541192	249.100821216278	218.67670155741763
247.63757168864757	153.46109293228682	116.46542756900052	253.08600392670877	255.0	255.0	243.2826404948115	242.41094222864683	231.35593270083308	235.519120725	255.0	190.82109073363955	199.19399378667586	199.19399378667586	25.40341503304748	242.38286653025995	227.72319025520358	211.60529450716544	211.605294496738	188.13730542177504	143.1339518469192	107.57693860302297	184.23686818632308	184.23686818583644	143.75838923762444	99.72067035405419	222.9428571414	253.49112426035504	186.82143709715922	218.67670156591072
64.72491415646627	21.84033287300238	71.94261497444111	255.0	255.0	255.0	255.0	238.86093941925196	230.8916862624185	231.3559321910658	220.1770338946926	230.81695606601912	21.475583864118903	199.19399378667583	213.1919436960543	205.22909627817438	211.8971329873103	222.5946306237495	215.84987685706054	143.13395185934223	199.07667248233412	235.3846153846154	101.37297531052428	48.06557146918402	133.98305079779084	133.9830508474576	143.8461538472077	163.01182205054988	186.82143709308394	223.7625
17.459858781128844	46.57745264187736	231.3129178101774	215.76923076923077	215.76923076923077	226.62429986374178	238.8609399976025	238.8609394956625	238.8609394172367	255.0	248.62831576795148	230.81695605338834	181.88379588041485	21.475583864118903	177.41749113280477	21.475583864118875	208.44420391137436	170.74569664311048	104.13996544390386	80.8018369000595	182.50805814971505	192.53602305475505	210.3488372093023	101.37297532483794	125.77851191258105	109.79166663125	76.5	30.784708249496987	107.43055555555557	167.50267094471153
226.0460880685399	236.08212397309597	9.731414569298096	235.3846153846154	241.5746158336979	255.0	238.86093941925196	238.86093940928822	238.8609394956625	238.8609394172367	248.62831581142913	181.8837955077687	181.88379528599557	181.88379514669745	177.41749108262093	78.21210852527292	78.21210852527292	120.7613117618796	196.66558243760988	196.66558245295715	164.5866634421127	148.94600033540166	148.94600033665057	74.60608752374998	46.93992026812754	147.83298586538643	61.560874089490085	77.91666666666669	86.52076130374948	250.96995918384
240.09402555247277	80.34630251501014	170.76845414907436	255.0	255.0	255.0	255.0	238.86093884090144	238.86093941925196	238.86093941723666	210.3750000210375	181.88379525047355	181.8837948693092	181.88379508785562	181.88379488854497	221.17117764584248	221.17117764584248	19.646442988954732	155.55040360249717	196.66558241310076	196.66558243378222	38.29927398724749	35.39843844967987	35.39843837796184	31.353114335217526	46.93992029594037	115.362	52.422022684310036	96.08384874131946	254.91428401049157
160.07880809155924	13.007915831927278	235.3846153846154	213.04115771778888	201.8661993465279	255.0	212.41483254665235	212.41483250861393	255.0	255.0	210.3750000210375	168.07387697297378	235.65046470958623	235.65046471039764	17.912267446143744	17.912267963184462	17.912267929550097	17.912270346581465	17.912267407098028	159.4577488507042	69.35486106270781	69.3548610600954	69.35486111622015	69.35486110651729	69.35486116458154	58.109090909090924	68.95182291666669	81.30594594594595	81.22983870967744	254.9094073173575
254.99898076398128	255.0	194.24785373032108	204.3177098185135	212.7519856851738	212.75198571325242	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	191.25	127.5	131.43517985147494	159.94318529233203	159.94318530434063	142.76894572396824	17.91226733336285	17.912267377603627	17.91226749707846	69.3548610871116	69.35486100785232	69.3548610545732	69.35486113106907	69.35486103830405	113.813200498132	57.62019230769229	191.90043461301858	167.53500000000003	230.90814518769977
200.7170543841243	222.0369719422112	185.6451390687207	185.6451390687207	212.75198563715765	212.75198555098893	212.75198555098893	212.75198557946857	201.8661990415468	201.86619900696724	224.4	140.9605332114484	123.31856626171214	53.77707894840793	53.77707865741854	131.43517990644102	157.6359104179213	15.362150694286157	67.90646787538591	102.76119402985077	73.47457625580296	69.35486067171459	69.3548610600954	69.35486102374975	69.35486093127932	42.5	232.8861788617886	251.49442265904167	149.65066852677987	246.69767441860466
170.88794589082187	167.27740032441693	185.64513896169598	185.64513897625028	185.64513908185194	185.6451393282854	212.75198553985848	212.7519855610628	180.02651824055465	93.93366886594421	105.60722322084086	174.36191973458108	115.79780690241327	201.22292134258146	201.22292105159204	145.70408426364088	118.47992662975429	13.768247063161795	102.76119402218202	24.88636363926912	24.886363653409063	42.24801443893722	42.24801442053143	69.35486091814803	69.35486116458154	32.903225806451616	27.717391304347842	244.0132734436057	230.90814518769977	233.14285714285714
170.88794589082187	167.27740033679703	185.6451388354185	185.64513894542677	185.64513893990457	185.6451389399046	185.64513899214768	132.85468275215118	206.35640540607352	98.98689705966848	99.92740839994858	113.18087567275913	165.551917321458	10.298549173562236	10.298548996864923	145.70408416569643	10.29854895518423	10.29854890104707	10.298548481068224	95.05681469565934	42.24801446014155	42.248014433734795	42.248014449011094	42.24801436284238	42.24801431482618	66.30000000000001	27.717391304347842	232.8861788617886	12.773044689726078	250.07839287887901
167.277400676434	167.27740033956917	167.27740029528698	185.64513886893093	185.64513888377985	185.6451389372922	185.6451389128884	142.45807258788207	131.9213934439826	131.92139344620392	47.192859307187234	90.51616143329676	10.2985487232732	127.7535936135183	127.75359364432015	120.09108526452945	120.09108529082778	95.056814707668	78.15487526372604	42.51950283046412	74.18181818181819	20.25326699805933	42.248014286747576	19.582507430190105	34.0	37.1875	41.958842282211094	187.3237346859253	31.946151180215764	43.80016082315137
203.68556895391401	167.27740037830705	167.27740029411245	221.51410689331027	185.64513889348274	182.96470463394695	135.59928721163683	142.4580725754558	131.9213934530879	95.59380543561392	102.89366742805515	131.9213934496085	131.92139347057417	131.9213934348773	132.85468272448756	110.07386399436294	110.07386402962413	77.457794890824	78.15487514841382	42.51950276648233	20.253267034075037	16.139060582763307	16.13906058074801	16.139060582763307	16.13906115909856	31.87500000000003	255.0	185.74957497633895	198.86135215152385	255.0
203.6855687211468	203.68556874069378	167.27740032296032	182.9647046866806	182.96470463394695	182.96470465123627	182.9647045803476	111.36994118899759	86.0786616167542	92.96913151177463	102.89366742805515	122.35959306696776	131.9213934496085	131.92139343656828	95.66738985190477	95.66738985232251	95.66738984642942	77.45779486206635	95.66739001061325	6.3716841885708675	16.139060582763307	16.139060504337493	16.139060590711807	16.139060580748037	16.139060580748037	31.87499999999997	255.0	172.21954951270214	28.589896125927368	29.93654701159801
203.68556872776935	203.68556874050307	203.6855687532368	61.54312464535451	182.96470463394695	182.96470467031003	182.96470436768152	135.59928719633717	81.29307016616386	111.36994118899759	111.36994117715784	111.36994120197659	111.36994118083771	111.36994118083771	111.36994120809982	102.89366742805515	95.66738983648088	95.6673898602433	95.6673898602433	6.371684232048523	16.139060582763335	16.139060504337493	16.13906046512463	16.13906058074801	16.139060002397514	255.0	255.0	252.33051857797503	0.7106381183400572	12.71962205909935
52.98159042815382	203.6855687211468	203.68556870256197	163.69883785608823	61.54312464535451	61.543124840907666	118.87565584108225	77.96883044313168	76.18777695584495	77.94378697934675	111.36994110517466	111.36994110517466	111.36994117449856	111.36994110517466	111.36994117715784	111.36994121422302	92.96913151177463	111.3699412455372	95.66738983547862	39.85125366137464	16.13906058074801	16.139060580748037	17.019586069593686	19.326099213019546	23.090724423892937	11.39193643440123	76.5	204.0	201.5340085179372	246.90094164722217
146.07367357634683	166.88213328978782	203.68556874050307	163.69883791405232	163.6988378887841	61.54312470324399	61.543124732188744	69.22225746047567	76.06833017412478	130.63606579576435	130.6360661111145	130.63606589182638	111.36994115565199	111.36994116531804	111.36994122571957	111.36994118899759	111.36994120735861	111.3699412455372	111.36994115969887	55.311652218468396	55.311652400854	54.66163523987461	55.311652427947195	35.640705658338675	19.73599527903255	217.39675530451507	76.49999999999997	204.0	246.0280222769138	1.804639302562009
1.3052392164147761	39.49999979999998	157.77271417430146	203.68556877978776	163.69883787615004	163.69883788853872	61.54312466606723	61.543124691208334	61.54312470377886	127.5	130.6360658781349	130.63606585754223	203.87836931726574	103.68414478028564	111.36994120197656	111.36994114163849	111.36994118083771	111.36994120809982	55.311652439976285	55.311652427947195	55.311652427947166	55.311652427947195	14.156918655948289	14.156918639999986	14.156918600575722	12.009708830381271	217.39675530451507	0.4781203077765781	215.38549479295682	35.128667537956744
7.518509511807622	39.499999803047444	39.49999980000001	39.49999980000001	157.7727142168211	163.69883790476393	163.69883795633143	93.03445385451738	93.03445388846197	7.678532187710005	7.678532286884092	7.6785323206783005	130.63606593103464	203.87836918209467	74.92526733025954	74.9252673473197	103.68414481805252	55.31165242794714	55.311652439976314	55.31165242794722	55.311652283487234	37.39638063387241	14.156918639999986	14.156918619033206	12.0097088280001	12.00970878543967	112.45529623877391	162.58376271652295	182.5034267737514	174.49201555115036
201.29144824734806	52.98159042815382	39.49999980304747	39.499999803047444	39.49999979999998	56.40491245594154	147.423061396977	147.42306136421536	163.69883795343958	105.61942924486632	105.61942938117443	105.61942938117443	7.678532308885281	7.678532206301696	69.77587424543881	74.62699525908039	55.311652218468396	55.31165242794714	55.311652400854	37.39638086375464	37.396380889294505	14.156918639999986	14.15691844060629	12.009708827285522	7.6639925537701	7.66399254745113	218.59212717058205	61.29263691025383	18.535469790072085	43.082782236725876
130.86860507742637	7.518509511807622	33.32371046618363	39.49999982020208	49.736606569894775	18.121030076621196	55.07137841383732	55.25168168144006	41.65169310899307	196.0988874209486	196.09888747702047	105.61942932353142	105.61942935359485	105.61942937559243	7.67853209400684	37.396380733762584	37.39638076158346	37.396380804153864	37.396380820423985	37.396380798758656	14.156918639999986	10.383180998872291	10.383181051488805	7.6639925537701	7.66399254745113	46.8781484813849	182.12990281289	235.2940829458585	118.14738732556222	194.32957404936099
