252.61211264308142	254.65020575851852	254.9987587695677	234.94215004260272	179.5774647811446	208.4968603816106	209.78047642878408	253.22916666666666	252.45	250.46666666666667	253.28822340685915	201.875	253.38886644793033	214.2	246.04994064505135	204.0	136.0	250.87387404458073	136.0	254.18035714285713	115.9090909090909	17.394920664331437	254.82799932920503	254.82799932920503	239.1757225610239	254.99553155182275	248.86489608655089	254.99964011393686	254.99679662090503	254.08580542741092
243.31222358354637	254.9999915317511	200.56257422891719	245.55555553666667	202.38095236538462	209.78047544997034	115.9090909090909	149.31950419969326	184.94381632705023	251.88557095813388	38.0253929274713	252.49088925	150.62207146126588	252.1022725840328	240.5113633548231	239.87128560006389	230.03415300546447	71.89257655903074	251.20926243567752	254.51206186855626	219.01871560859234	228.30224745430928	140.93975896755018	243.13922006788664	234.20632134688736	240.8757796109047	251.90063993163278	254.99736543367348	254.9996401139373	254.99937686270175
254.79398585997953	244.8	239.32960894924378	254.745	237.78132198899715	149.31950432208026	175.8144709952261	175.8144703657905	123.13768108286484	248.359375	40.46768642371154	252.01823324900502	246.1687531880557	247.476331087288	242.85498465570723	228.51074478565747	251.48067746077027	252.6495288816059	252.71791659202023	230.55807404600367	219.6431833720191	254.26015473887816	155.0675675780451	250.7499999915	231.52461992971178	240.0434907028062	254.96910059875557	254.93938283734948	254.99937815588416	254.99999916997584
255.0	199.46666666666667	228.73161711203332	32.2047836926607	17.899555173205073	253.56103356103355	151.785714171875	123.13768111659559	130.5613821231341	252.45	229.62874962874963	147.85830183142593	148.75	248.02877697841726	147.85830183142593	205.92522718482917	71.76591969684833	220.35060382702744	138.4226821567004	213.28657604411737	215.13626540350361	237.06799672784737	254.91654534085723	251.565306122449	250.7499999915	254.27226702321775	254.9612874825966	254.9691005987935	254.9537367763432	254.80898333054915
1.0926237974659898	10.64269656813022	43.98041723571788	134.85585927255926	219.49601381005436	249.23076923076923	135.5043849282084	203.0769230769231	95.21103898570729	161.36769446682996	153.63845489602977	235.3846153846154	148.75000000000003	241.08975279759645	243.290816415	201.875	238.6071141877596	248.46881959910914	248.46881959910914	201.35250600533954	252.71791659337467	252.71791659208878	178.84615384959972	244.78021975430858	238.000000017	251.87755102040816	254.93876741247536	254.96910059878266	254.9996967512743	253.8666666678
1.3787998724142767	17.363543371727445	38.34640588240717	1.449528927518827	0.08262975159817643	185.5532495659227	255.0	95.21103893593786	81.43716475271506	126.5200393705224	228.59527093039856	233.75	234.9090909090909	229.5	221.0	153.0	225.6293485517263	238.60711411181077	238.60711411181077	177.71638969539347	246.51025580952677	136.35578662277868	254.24444444444444	249.8310810810811	247.714285707	247.714285707	251.0969387755102	247.57168866636323	254.99776131687244	254.0729329009695
13.633430997032235	241.11262624374146	11.012763046580943	236.78450780982354	255.0	255.0	79.15033104752473	81.43716454061868	122.90783893126888	110.07914236875001	113.14138915514471	207.21162632844215	213.98170521228857	213.98170521228857	193.64315305379878	152.83192652815552	114.13053149340357	121.7893064329921	121.78930643632316	187.84434366249263	133.46677418920927	238.6071141877596	253.51005132908304	253.5100513277398	251.57718116584275	235.05586591850482	224.4	230.85798816568047	250.26537757727382	254.07293290107833
1.3196475589840873	3.2643599548432007	23.397116255660762	255.0	255.0	255.0	255.0	68.30279935127308	121.11381480439042	122.90783894138715	220.1770338946926	132.97872894457447	183.35456475583862	213.98170521228855	219.36714723820955	80.80183697361036	140.96053311301793	195.63170454034534	240.54285891519763	133.46677415991547	253.98101830639402	176.53846153846155	217.90482202146717	64.45845728142442	234.83050846197645	234.8305084774576	248.06122449308103	254.57412880423757	250.26537757609123	254.7918367374
35.30655983390656	7.0181090718321	37.46529734804622	156.92307692307693	156.9230769230769	104.87590347758206	68.30279935127305	68.30279935272208	68.30279949774572	255.0	60.01042151722092	132.97872890309546	199.86623209149224	183.35456475583862	25.927814703675324	183.35456475583862	240.67268535101536	171.3742063515043	211.89713300026386	189.1592831213825	225.40528866815276	241.77233429394812	250.11627906976744	217.90482205468652	251.4105142161312	240.833333336875	250.7499999915	251.40845070422534	254.99769422743054	253.1837606839423
85.75599778219996	74.24993634906647	127.14589352416891	235.3846153846154	49.47065746384234	76.86834869678364	68.30279935127305	68.30279940579757	68.30279935272208	68.30279949774567	60.01042152534728	199.8662324352893	199.86623227167675	199.86623213530783	25.927814827387493	133.53816831770115	133.53816831770115	172.74996131452605	239.49218799002065	239.49218796304098	166.66540880784868	249.22689921180614	249.22689921175774	221.37026646	238.94215631187686	253.568024023105	254.26292056958897	254.88932291666666	254.9603720736338	251.328
