254.84947096732333	254.80324074074073	254.94225500851516	254.51824229250673	253.33249494399723	251.41789362980768	252.501380513311	253.22916666666666	252.45	117.86666666666667	166.75736575910946	255.0	242.08466068832425	255.0	197.7622908152256	175.666666661	238.0	239.64396184789254	238.0	239.7	247.27272728045455	253.43434719320592	205.69861809626406	205.69861809626403	247.52532392981865	233.32201444915918	253.32771210658677	254.70480881142652	254.8414709658516	254.99390016792736
254.75287204877657	254.94492000000568	247.25123685302896	247.91666666666666	251.03021978021977	252.50137954304813	247.27272728045455	218.2966610660476	240.60905991604994	160.41876618272397	242.98051772237937	234.92711374499999	250.73650720517173	179.65909066212552	243.4090907707903	186.0598610967529	251.9808743169399	241.66939135022517	242.89879931389365	228.98936114204065	238.02612101974566	221.18571568544235	216.02182590048045	230.3774897913116	234.68142699198057	240.97781426273752	243.7978207448996	254.082	254.70480881141575	254.80511160351548
254.84915523927566	230.318518516	236.48044694933992	254.745	228.73161711203332	218.2966609909259	244.79852922494493	244.79852824762483	198.350352332162	248.359375	229.9774590876687	231.1701077369887	129.45003880820593	224.58366556516214	124.2152342716918	161.4549056176342	232.81849976191347	229.61491192134372	228.75604081572075	204.94649115274973	219.7102395170524	227.37911025145067	254.7538610432266	204.0	231.73484226718867	239.6567949829612	252.18998405942529	254.41256307349	254.52958702683597	254.79210750942457
35.233274368474355	253.86666666666667	0.0	167.8914529950842	158.81606613693316	47.78883278883279	232.421875	198.35035237926797	198.49005664916734	232.05	253.56103356103355	108.57369720194018	255.0	204.1677286742035	108.57369720194018	212.49999995993062	255.0	151.61746798860685	255.0	214.22453284716286	215.19177836934904	219.77467442224548	231.5618191610246	231.68571428571428	204.0	248.8321566323791	252.30560878872333	252.18998405965752	252.86840816326531	246.65994623655914
238.99513072300533	177.1696066631542	146.0213118184659	7.376539125523777	252.36972544865472	33.46153846153845	228.0564302775286	249.23076923076923	172.1732957457506	232.276098310627	147.34677950579288	211.15384615384616	255.0	199.65188644026745	208.163265405	242.85714285714286	138.16998792674127	142.92873051224944	142.92873051224944	200.5280018892073	228.75604080883252	228.75604080902093	252.19780219628063	98.07692306094674	244.071428586	255.0	250.43611658996275	252.18998405867308	252.77529638650927	254.5316326566
186.78293978578884	242.72666452365326	57.192759376893974	246.1568169592873	153.88797784763733	122.76159683143223	255.0	172.17329552245542	157.19082149564412	220.62868822674332	12.87273109154512	233.75	170.61818181818182	229.5	67.99999999999997	255.0	97.0036661910583	138.16998786581644	138.16998786581644	209.22602219561574	220.88109659361615	182.25363355128246	212.6888888888889	17.229729729729712	204.0	204.0	225.85714285714286	100.51433773327264	247.97948971193415	236.22406901978212
195.50341631026174	18.442829498967058	76.6384407740685	95.43390666651322	255.0	255.0	158.28309165002906	157.19082152572713	219.26415862447556	206.05485661875002	255.0	69.76823945574125	78.603727994477	78.60372799447705	119.42036716106617	92.24820057438299	147.02799279244903	191.6924981639491	191.69249816554284	187.9019599181034	176.93578088880872	138.16998792674127	218.57843375505314	218.57843374908717	215.63758385643666	238.1085395049147	214.2	72.42603550295857	211.71202354834088	236.22406901668677
242.10891645567224	130.35172320892121	212.2418552742662	255.0	255.0	255.0	255.0	141.4348348578585	218.57668264644224	219.26415870321554	220.1770338946926	125.40916414211893	107.01698513800426	78.603727994477	180.19123899619797	189.15928311094783	112.76779551248814	159.0553744321185	192.53801153947563	176.9357808768877	184.57271828329465	39.230769230769226	128.76050072437573	138.16998792674127	162.79661012671073	162.79661014067796	174.6703296716093	214.31502247278797	211.71202354907732	244.8
1.3567993636209223	188.16737023883206	47.79979748548135	235.3846153846154	235.3846153846154	212.26364676524142	141.4348348578585	141.43483468421672	141.43483480522872	255.0	218.41628369321552	125.40916406684966	61.33000006287878	107.01698513800426	194.11735448251255	107.0169851380042	184.39402562740378	170.9526622167792	140.96053312202145	202.2099846855416	177.8952474895027	230.7492795389049	139.18604651162792	128.76050069514116	179.98707267670835	180.625	178.5	133.40040241448693	233.646240234375	229.25480769230768
15.307321924763954	45.68226567728286	58.47589461135115	19.61538461538464	125.82545593720454	255.0	141.43483466507502	141.4348346237108	141.43483468421672	141.43483455405428	218.41628363030586	61.32999915384272	61.329999862444566	61.329999674590454	194.11735440852857	192.12438956941986	192.12438956941986	168.50093129639947	181.095978683072	181.09597870673971	152.99999999278754	188.28861311420428	188.28861311685216	138.43777078124998	198.77029996521424	202.18564351701318	226.66666666740375	206.19140625	245.55555555551592	248.472
