254.982470902077	254.99496296296297	254.72268562230346	254.7613047235023	253.4607645873703	252.85456730769232	251.75616020741947	244.0953947368421	252.45	199.46666666666667	200.01936411666904	250.44642857142858	246.35759724384314	236.86666666666667	252.8012356781459	119.0	170.0	228.9554040316884	170.0	236.78571428571428	208.63636363636363	254.38238918312047	177.6802740841831	177.6802740841831	252.51236324893011	212.42392968164216	254.60914476989018	254.25656294741194	244.48586643308295	254.44934245534247
254.99642187222094	254.90706997084547	254.22195352032642	253.86666666666667	252.1978021978022	251.7561600026096	208.63636363636363	247.8984493506419	244.8642177773656	193.74296889139487	180.42670017611778	241.552734375	235.85876299007356	237.613636373515	246.30681818675748	249.84184822164565	254.18715846994536	246.57046612832977	225.98627787307032	210.88467720495697	248.40091450298044	227.79920227445416	246.0866620250276	192.0740917996247	234.40189788822798	240.94873973022302	212.92810290322566	253.69897959183675	254.25656294756487	254.3577883742853
254.58933213067368	182.46666666666667	250.9541899553499	254.745	224.93448351310875	247.8984493892016	242.61143996064425	242.61143950873648	241.75427900886356	227.109375	251.91554249407395	239.02674105869497	163.48583483771307	231.8219734719757	157.52901613572323	245.1054327153567	205.55506224275743	203.70749692748873	219.0800071617788	154.02537726143836	219.30128175354992	205.6769825918762	245.52364866523808	216.75	231.6322044013547	239.4550571081753	249.7972645321004	251.66946993288815	253.78186313092544	252.8298826333115
255.0	226.66666666666666	232.0556224250264	213.34026726954457	194.9432230102397	216.82952182952184	239.0625	241.75427894702216	240.38844525930307	252.45	246.13899613899613	249.88970017088707	233.75	232.63967112024665	249.88970017088707	238.0000000320555	103.44938716112082	239.9144880119437	158.58036054699596	215.4589591752391	215.1286734617454	208.88192679381228	203.27467189588174	220.30612245114796	216.75	203.3782463945497	244.3827230321642	249.7972645328573	250.2797445516191	238.69527649769586
192.84544061796882	234.06484730862925	234.47606356570247	123.11761078204805	213.4256192511143	185.76923076923077	235.95996190809862	230.76923076923077	231.93409106195656	228.86558878538946	189.9674527686377	213.46153846153845	233.75	212.5252106167392	219.140625	250.44642857142858	157.55865663070597	114.6269487750557	114.62694877505567	199.39181698382492	219.08000716011992	219.08000715947736	237.98076922000087	204.23076922152802	248.625	208.74149659863946	246.10637799174592	249.7972645310346	244.37142691044502	254.840625
48.97173615219833	53.32047196443051	0.18492722904102266	247.39021809061944	2.475880736053057	254.55796484764795	255.0	231.93409094071828	225.44011496406728	215.5925056788644	207.81873765328592	191.25	207.70909090909092	229.5	136.0	187.0	126.56427303547241	157.5586565407841	157.5586565407841	232.9619875594116	144.10858470840967	209.10215291902688	238.20987654320987	189.52702702702703	244.8	244.8	237.6530612244898	251.866181156122	253.89447746786567	240.3296100342286
254.78692907628846	155.72326537333913	70.28036181356316	54.99496992595215	255.0	255.0	227.08406511866306	225.44011468213057	214.04358396092871	217.9523995875	214.46176166652586	95.2245236827197	105.62651018294784	105.62651018294787	222.92496530200384	222.7645273080277	240.57481674402507	234.4212795734816	234.42127957115042	188.88670840963078	168.56169068685514	157.55865663070597	120.97682689483347	120.97682689451395	213.9261745035359	189.64734636606636	0.0	241.42011834319527	218.5342086416806	240.3296100346563
254.7845762279938	252.14313042871294	0.27686773617784866	255.0	255.0	255.0	255.0	217.89397173270294	213.26358107273379	214.04358348930725	164.95577479194338	188.9306173391503	216.380042462845	105.62651018294787	190.5500969535771	107.7756813816674	68.7743304215592	106.46986115315215	186.84838330954972	168.5616906959434	145.70962588408838	196.15384615384616	138.21805647561172	181.28846924833988	172.01694912441252	172.0169491525424	154.1208791220082	117.68820084513564	218.53420863819855	254.592
196.8628629169315	14.59651051139025	97.87598688541138	196.15384615384616	196.15384615384616	206.1043686404538	217.89397173270294	217.893971474179	217.8939714863621	255.0	220.45100166717066	188.93061723376974	85.06776263947509	216.38004246284498	211.70711898681319	216.38004246284504	148.82276400549767	171.05035576922802	204.0000000456158	214.6809597774585	160.9418330108501	165.34582132564844	116.86046511627904	138.21805650443383	86.2209135184732	159.375	242.25	128.26961770623743	44.88647460937503	214.54326923076923
186.74270414120173	159.54682370572792	3.037158412436611	137.30769230769232	219.6290113839692	186.08927052513167	217.89397153991945	217.89397146808741	217.89397147417898	217.8939714863621	220.45100162336743	85.06776198092487	85.06776152809019	85.06776169919988	211.7071189736514	213.75375560092132	213.75375560092132	169.71241584803295	166.64837922921583	166.64837922702952	0.0	90.44524568170388	90.4452456824622	117.154799175	95.8529132389194	65.38706654170576	31.841831425598315	30.87890625	46.23913262394683	0.0
