254.94375183629333	249.40329218666668	254.9999894734085	252.97619047619048	247.9879275732382	245.19230769230768	249.24851886479718	255.0	252.45	236.86666666666667	205.5155799755675	255.0	248.93301766562124	236.86666666666667	254.0213517149813	226.666666661	249.333333339	254.31363490656148	249.333333339	250.90178571428572	251.13636362863636	253.016547799347	176.73958946025786	176.73958946025786	253.17118691591534	211.64459027317946	254.71213388408503	254.98794585899753	254.9828412976983	254.46430652597215
252.73362889174467	254.99894146888667	231.13868136494287	217.22222220333333	246.4896215	249.24851585227745	251.13636362863636	175.9014692793394	227.65982066500402	199.3476874184561	83.83088288340863	245.555555565	199.5288299206041	231.81818154158057	255.0	252.19337850307687	230.03415300546447	251.82416088299547	251.86535162950258	253.83740881643428	249.69959357719154	227.7552122847315	181.76916603350196	176.2514356928806	235.2460570156087	240.38086518711108	201.042873162964	254.93413584183673	254.9879458590001	254.98735934857075
254.24842646050652	251.8518518516	218.4357542035055	254.745	229.42295426159714	175.90146930670028	236.19623350981055	236.19623309025445	149.7021397456537	255.0	114.61422912769359	243.77883430526128	169.709491107762	236.73213752358907	163.673780537577	249.5248613108691	249.81259677918337	251.23924621056943	246.35090388574636	140.07422889209062	219.22973780545354	251.30077369439073	253.27702704414034	229.5	231.4334866002454	239.16375834367096	254.6679351125547	254.95793019034454	254.97991651778955	254.9963026072076
255.0	254.8740740742	226.21922258834715	81.2993907958168	63.40671794035711	179.87080487080488	212.5	149.70213970735952	154.75421625929727	163.2	255.0	214.90402706574835	255.0	241.71798561151078	214.90402706574835	156.85045424945022	151.5506128388792	245.85074242836254	189.1833567689626	214.97396296460394	216.24294550374304	229.70092636879917	249.19402436727842	245.6326530612245	229.5	253.09548962229414	254.9174132962061	254.66793511261363	254.65589337775927	252.97619047619048
140.59791759160635	16.079968143494995	154.3488176702179	238.61514576914144	174.08307143767678	144.23076923076923	204.51425377672183	255.0	119.96590916997755	219.97831933801015	246.8932305177717	236.53846153846155	255.0	221.3980447347213	226.666666695	201.875	181.28846924833988	113.7750556792873	113.77505567928728	201.1445048005697	246.35090388491062	246.35090388401647	252.69230768087365	86.53846153454577	224.4	244.59183673469389	254.4105954142012	254.6679351124973	254.84904040823443	251.328
253.46053631692382	110.87184406488467	254.9724883392189	55.928800285742454	249.1961369928595	250.84328843930928	255.0	119.96590910726806	104.63389940677186	202.66368920566524	88.27369548635113	255.0	222.54545454545453	229.5	187.0	187.0	132.29894162048578	181.2884691954601	181.2884691954601	236.6233003405004	238.50031812729787	136.35578662277868	232.33333333333334	86.14864864864865	102.0	102.0	235.48469387755102	195.57350933090578	252.98518518518517	246.5947545449776
58.61245556181714	8.82561210273559	95.73732693608073	228.37590736853144	255.0	255.0	103.2787480657791	104.63389908579936	200.66585985802112	176.20066659375001	255.0	100.46923667088461	111.08387987573352	111.08387987573352	233.82566226283453	161.78366597377067	199.4735196429687	213.781881274027	213.78188130987772	184.15162617793044	161.17521964387018	181.28846924833988	250.7268379890157	250.72683798835342	249.01006707231375	246.80865921443004	247.35	158.43195266272187	230.34614466459774	246.59475454522266
31.645017000710425	245.30983297524196	46.533477695037845	255.0	255.0	255.0	255.0	89.58763022259544	199.66118713948967	200.66585941587596	255.0	93.76803095932365	229.1932059447983	111.08387987573352	198.30665385007	216.9868443929529	169.9999999780531	94.46959446978562	222.67284977146568	161.17521959531237	224.3074021752648	98.07692307692307	158.0893638989645	64.45845728142442	190.1694915034473	190.16949152542372	210.63186813341122	250.8095764418071	230.3461446622436	163.2
249.76306920068768	22.27008888159577	16.819962630813706	255.0	255.0	190.45276222397655	89.58763022259544	89.58763022199307	89.58763019257853	255.0	169.5281552983875	93.76803086596402	90.05663786657229	229.1932059447983	235.9430136019036	229.19320594479836	234.6635836943489	171.2031577411146	57.477849250107994	166.66540882178197	206.1259427775092	250.5907780979827	225.0	158.08936392293003	238.5176673357884	212.5	102.0	210.36217303822937	254.20912000868054	245.19230769230768
55.47162870051389	235.17214568697622	81.02472022209636	98.07692307692307	69.21384740790222	255.0	89.58763022259541	89.5876302367003	89.58763022199304	89.5876301925785	169.52815532593803	90.05663658688604	90.05663757225577	90.05663737442697	235.9430135220103	215.47162486818934	215.47162486818934	174.82094845578573	216.96280410849096	216.9628041186488	210.83270442195555	241.31561294650345	241.31561294852688	176.20066646625003	230.60796120074613	249.02042728994127	252.61186264308012	249.57682291666666	254.7688899332013	254.7705
21.49816049244646	107.74024513408847	131.24308211199946	255.0	255.0	255.0	255.0	89.58763022259544	89.58763022259544	89.58763019257847	140.250000014025	90.05663616081927	90.05663715556943	90.05663747415008	90.05663760853602	88.40062997431377	88.40062997431377	226.65146297748532	178.97368876613996	216.96280409749505	216.9628040704388	210.2964075767937	214.89359218373826	214.89359233181216	233.0625217176187	230.60796127593414	254.082	254.87948960302458	253.81944444444446	254.99708592870698
