254.95125146996043	252.98518518518517	254.609573514717	245.5712721264161	102.61569414965953	227.02991455829326	231.2337123080405	244.0953947368421	244.8	63.46666666666667	86.18029123557497	104.73214285714286	252.7364022289025	117.86666666666667	229.62420472129975	127.5	144.5	225.78557553260904	144.5	248.16964285714286	139.0909090909091	187.52575562906253	126.78348853039728	126.78348853039725	250.72456096315085	164.08282499729643	254.32572241382533	254.8504485310449	254.61237164397372	254.20189517458053
254.8989646094891	254.9950993929938	250.11460439184512	232.33333333333334	135.43956043956044	231.23371388552798	139.0909090909091	162.14785645502894	203.53702860577545	82.01886476735353	194.79992003446	251.47488	241.25566655046077	130.39772719863765	147.7840908251227	220.0756515544549	138.99590163934425	205.49145679154532	227.80874785591766	242.08523264161676	245.43206642304835	227.81980462604525	225.2885638614331	214.41729461237665	234.78371823731572	241.00791462926276	228.82124707257955	254.81704400510205	254.85044853107226	254.7677087937424
253.11481520056324	191.25	153.8547486102281	252.96	228.2809592022531	162.14785657941133	204.0527247626762	204.0527237336445	135.67775628364262	227.109375	206.1965234591895	250.81089798360665	61.36685442722185	245.55849974675064	58.53786282288658	201.01638191272463	226.33169640343024	230.47675133142155	234.19880974205165	176.25723914085012	219.42914336204407	245.7519342359768	223.98648648439098	247.35	231.70886225571905	239.06454152512262	253.2146849439261	252.07278639111394	254.7448869818204	254.9917570594446
195.43973795578128	207.11666666666667	231.39608952371393	174.62211869190548	133.68434055992088	0.0	177.08333342187498	135.67775618370618	142.06214791006514	244.8	89.21591921591923	201.29563461239707	63.75	194.53381294964026	201.29563461239707	178.9736887848373	78.74419980887203	191.13925141850552	142.86240848688672	214.60738625927132	209.0625180843312	208.54427747777564	247.2861644575476	230.28061224489795	247.35	245.246448393639	252.4793610813407	253.21468494408668	252.6037328196585	254.57565284178187
20.294145173773188	130.13725949894769	9.24714186916546	87.65702481186065	49.86837865043219	0.0	163.62252744822973	64.61538461538461	106.63636383994216	186.04610895740916	202.50097376747445	34.61538461538464	63.75000000000003	237.55450302306025	240.312	104.73214285714286	227.0993289100996	74.20935412026725	74.20935412026722	192.09790157012165	234.19880973703567	234.19880973688922	229.61538459345633	219.67455619775228	248.200000017	231.14795918367346	251.6516271119261	253.21468494346124	254.74191214701167	254.8186666644
140.97400034375545	228.35016886414545	23.755991279330004	212.65847429464662	0.03157200475251898	0.0	178.23735127499998	106.63636365090491	92.02145013063483	156.46233973412853	244.96514532997907	191.25	159.8	204.0	34.0	67.99999999999997	43.83219480721448	227.0993289289333	227.0993289289333	225.3237605533666	210.5111670202818	148.4284995380355	248.7037037037037	232.60135135135135	247.153846146	247.153846146	228.9795918367347	254.0714610832954	254.84453589391862	253.06343144716283
81.3007728683805	65.38165141102058	9.115522489955367	28.555715745928325	178.23735113097945	178.23735116789447	90.11994502240688	92.02144954212719	153.23574689967683	134.71960175625003	43.382286616298956	29.359314192704147	33.888505350362436	33.888505350362436	158.81223920235868	141.27704373707368	202.67957098700373	216.70242952975232	216.70242954099754	187.7442085781292	140.5739016544248	227.0993289100996	236.3522011914095	236.3522011907852	243.87583888525575	252.86312849164995	242.25	248.96449704142012	246.58481737884938	253.0634314472193
81.30002209052276	196.86260764275585	62.40453268327744	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	77.90299127927693	151.6239721813073	153.23574712390314	164.95577479194338	44.99443060363686	146.3588110403397	33.888505350362436	214.9316490708944	87.1384498834868	74.68777075655416	127.37179610183229	213.26582849106035	140.57390169142928	218.37428820115454	215.76923076923077	201.22241224671865	83.84712598538911	223.8813559216547	223.8813559322034	252.91631445267706	247.7589480914427	246.5848173780458	254.7585798822
109.50728293252925	38.67055409012943	224.6568132713209	39.230769230769226	39.2307692307692	136.95064263965966	77.90299127927693	77.9029912206432	77.9029913625148	178.23735101999995	25.46142306962227	44.994430524483334	25.178163825319047	146.35881104033967	121.20809824954989	146.35881104033967	185.830948432808	169.01522189020153	210.27004103686065	213.35867432575822	175.60576924110336	233.32132564841498	230.2325581395349	201.2224122948593	231.2654409635353	233.75	249.9	253.9738430583501	253.81944444444446	251.73076923076923
35.99435395311167	254.99985694430654	1.5714088234039423	0.0	58.11071780385021	26.08351197377587	77.90299127927693	77.9029911497075	77.90299122064326	77.90299111134033	25.46142309887105	25.1781635663732	25.178164576406317	25.178164327490123	121.20809820744009	221.58868563827312	221.58868563827312	170.39362000494185	190.3972813882313	190.39728137950974	197.98026657787625	213.6047291631729	213.604729164964	208.33176099	235.44401539461091	234.29780234493046	250.75442247658688	247.91666666666666	254.45218354536604	254.3625
