254.9142432005988	246.25514403851852	254.6520921721578	204.39676204277075	224.47183095719032	168.49876463341346	175.86757160349055	223.77741228070175	191.25	250.46666666666667	144.7678496777841	218.57142857142858	201.29210336361982	244.8	242.0917263064366	234.6	243.1	226.8946024778895	243.1	222.21428571428572	243.4090909090909	239.9879761090035	152.81653963968728	152.81653963968728	251.12766919137664	190.31539178518833	254.3868195304325	254.27864386608522	254.7928945635621	254.46443863627897
254.81082872799698	254.45803206997084	248.24461265354196	207.77777779666667	229.6245421401099	175.86757393549829	243.4090909090909	96.77940341012854	150.82084330204788	138.77547626300296	178.31059550548142	174.17496234	226.93544952044806	226.02272714430526	240.5113633548231	234.78809128792193	138.99590163934425	217.0048301855023	228.90222984562607	238.07193024098103	246.01675595033225	226.87819422967152	219.01144255468031	210.8642852350212	234.41883406993603	240.949608860382	226.49821148611437	250.784693877551	254.27864386605012	254.9177814577344
254.7137626054074	253.368	222.23463688144065	223.125	237.78132198899715	96.77940342518224	139.16707126664778	139.16707185078974	75.87481363046058	195.234375	251.4940073454812	160.54816117040565	109.33105260378215	172.88161887729177	104.69949443027951	220.93739627949614	227.44340581750743	229.61491192134372	219.44514051407296	172.6519268911162	219.4552175454856	243.16247582205028	236.90878378256141	244.8	232.35939422957588	237.23914017667352	249.90082631484984	252.30228646605272	254.1477334580836	254.9817695171292
255.0	254.44466666666668	231.79632520868742	136.2543781283636	193.7652146267325	124.73566973566975	110.67708342187501	75.8748135132071	85.09807327329585	0.0	229.62874962874963	143.7867881863532	170.0	183.7677286742035	143.7867881863532	145.2654719013056	221.41417109386887	212.05865666051352	233.63199987368318	215.5137551081333	215.2927820834501	234.36926911759264	244.8218973981464	237.5142857142857	244.8	247.922715687502	252.30560878872333	249.90082631524214	253.80097959183672	254.93409723994336
191.98465888020255	232.5925195982302	145.70215138146543	138.00936715021936	176.23072131327493	93.46153846153848	92.47720344255265	203.0769230769231	55.539772808310346	131.08383725858474	115.36801638773946	162.69230769230768	170.0	119.14319625055165	136.45661158500002	104.73214285714286	219.2184454837949	93.61358574610247	93.61358574610244	200.6478323346689	219.4451405039819	219.44514050474316	239.42307692378176	200.27472527555318	212.500000017	242.51020408163265	249.5722386587771	249.90082631345575	254.56142948140797	247.9166666712
20.307180419108562	242.10891645567224	92.95946026216859	248.45200996629322	194.60349390009577	95.18307602772398	76.76264897999997	55.53977277927811	46.14761398922221	94.1913474461756	73.17303670146578	148.75	148.36363636363637	127.5	221.0	204.0	80.62372241652497	219.21844543684307	219.21844543684307	226.7591594018652	218.020570120123	209.10215291902688	194.55555555555554	217.09459459459458	182.142857121	182.142857121	223.77551020408163	240.49157942649066	240.6724279835391	254.55503418656997
27.299839793967834	40.53612802939483	24.303180123052243	116.32252764054141	76.76264890593558	76.76264894285057	43.4072194752122	46.1476139787066	90.62329097785701	75.30066615000001	134.02854290821654	56.66083162329909	64.34414911977905	64.34414911977908	182.99929328621909	91.72192427304478	166.42225701522602	204.69276412269772	204.69276410010679	188.40768930108308	206.05355578287356	219.2184454837949	239.66403646499205	239.66403646429163	246.44295297878475	245.74022346025504	248.88	217.27810650887574	252.41597283408927	254.55503418650116
17.055545205835728	245.77385180831692	15.52700065761556	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	37.558549962007845	88.86433100411483	90.62329134004295	120.06994374246716	98.94175613187662	171.8046709129512	64.34414911977905	122.10185074367732	199.91370402990626	182.87510831578982	123.80743743913771	163.56501138219494	206.05355570054112	211.66447994720838	156.92307692307693	231.0751913183305	181.28846924833988	242.6513317198818	242.65133171542374	239.25431711614837	253.7583930210363	252.41597283432952	234.1836734646
1.3102870621318914	7.0181090718321	48.600868515172635	156.92307692307693	156.9230769230769	73.06221952234861	37.558549383657265	37.55854992731258	37.558549914980944	76.76264897999997	103.64699522802667	98.94175607173466	49.40447110362459	171.80467091295117	138.27647463349558	171.80467091295122	184.39402562740378	172.99100862357705	118.6967666323321	150.89668592843498	188.22532556960886	226.3400576368876	206.1627906976744	231.07519123492722	247.67451882323144	247.41071428875	204.0	244.22535211267606	254.71177842881946	254.2077119310096
85.75599778219996	67.27039390573447	62.59820114527028	58.84615384615387	24.685281351858663	94.99424144864417	37.55854996200782	37.558549933478446	37.55854992731261	37.558549914980915	103.6469951797414	49.40447040199143	49.40447094216452	49.40447132416273	138.27647469501812	217.33218435858748	217.33218435858748	170.30387688272822	167.15595011908704	167.1559501369135	215.49556986980852	219.07848398457153	219.0784839874776	235.28165701125	247.79094876601678	242.22634508348793	254.26292056958897	252.23307291666666	254.9603720736338	254.85312
