254.98537566958396	141.66666666666669	254.9999295094074	252.50704970118088	230.88531189445527	243.6807055438702	237.72877204288858	253.22916666666666	252.45	226.66666666666666	103.75631788135479	255.0	253.6901030653357	236.86666666666667	244.0041508683592	228.555555548	245.555555548	253.53560685210033	245.555555548	253.0875	252.42424242681818	254.809781380409	116.38241591931956	116.38241591931956	251.81650041343795	152.79845220846892	254.55357617270244	254.99433012485585	254.92200901663662	253.04534018765133
254.49801721166966	254.999892421875	243.87375913008313	85.0	179.02930401373627	237.7287748976797	252.42424242681818	229.2553084518941	225.15299641104332	98.9356800792956	93.49086894605409	252.96	123.8197182236795	212.11363624311724	243.4090907707903	237.2056396205203	170.46448087431693	251.4207922687132	253.61492281303603	252.5195554387926	247.75961707724764	227.85497424269383	207.05405545834356	203.13930143929028	235.73628478469212	240.73620499067857	217.39966255048589	254.98565625	254.99433012485724	254.98972268221576
252.00088601270568	252.2576131692	96.87150837282104	254.745	224.93448351310875	229.255308606547	214.14908396195085	214.1490823676206	212.9949078269428	248.359375	92.90108496118452	252.57569974323002	75.07062692355777	248.44716009739838	71.682629245962	224.4827013955841	249.4439830554114	250.4557558377714	248.40477895228634	159.77811136130418	219.4133774737019	248.09477756286267	254.7538610432266	153.0	231.4486823365981	239.30864873729206	254.79966413877705	254.99090326233576	254.99026563344302	254.99557866949328
140.2177684328748	254.65020576166665	0.0	76.50358691944547	49.42023375631601	47.78883278883279	208.70535721875	212.99490783768783	212.02689266566676	48.44999999999999	246.13899613899613	245.57462931317212	255.0	250.30359712230216	245.57462931317212	46.79337185482623	199.6518386108013	215.90904251416106	219.7863531288745	215.1072894117564	215.21876904349787	225.8183972477516	248.81156963533334	246.25714285714287	153.0	250.73081405026173	254.88634769582063	254.7996641388268	254.70024489795918	253.3576193325653
82.92156726364664	4.358740538900378	22.20563176422391	248.82598610733757	7.546398304113325	33.46153846153845	200.06630196079186	230.76923076923077	190.42207797141452	195.6419187975705	225.23260069979256	178.84615384615387	255.0	242.8816021564903	244.8	133.57142857142856	83.84712598538911	67.01559020044544	67.01559020044544	200.9641636105905	248.40477895215707	248.40477895113656	247.25274724650438	162.69230768494606	222.214285707	250.14285714285714	254.6149223372781	254.7996641387566	254.82984545862254	250.7846938788
223.86913964663844	98.83149893790596	137.08207011611267	27.896012321108145	215.36699482986768	253.72421691486437	255.0	190.4220780051712	176.96490458709405	168.96694188744607	120.7182014731909	233.75	240.16363636363636	229.5	170.0	187.0	54.07113509792683	83.8471259811086	83.8471259811086	231.23301603286941	227.60484636886417	109.50726725503424	239.13333333333333	17.229729729729712	163.2	163.2	240.42857142857142	170.3868912152936	254.01274074074075	252.26891043889722
44.960999582386876	233.58293504788654	11.900804357782107	228.37590736853144	255.0	255.0	178.69332280319566	176.96490469212708	166.00539324721348	171.1974215625	255.0	36.686788658479855	42.16258198135998	42.162581981360034	187.848182575229	207.14726854465925	238.9065913947228	236.8941534680609	236.89415348958016	185.87126385417034	129.14005736206028	83.84712598538911	249.97943878230257	249.97943878157488	253.63087244066597	254.13507581754	253.3000000017	132.78106508875737	244.09684093206016	252.2689104380104
7.129719580842249	155.12585799162431	250.8136095808005	255.0	255.0	255.0	255.0	162.41621793129679	164.52293660607006	166.00539288143887	220.1770338946926	23.298245753130374	177.03821656050957	42.162581981360006	221.809552598052	205.92522714916936	172.88219842890075	111.64825670935275	232.9163521967904	129.1400573570852	223.05202015619983	78.46153846153845	192.29372650952416	21.339975959825807	217.54237288018385	217.5423728842373	250.70329670513337	252.27218946433376	244.09684093150602	221.952
254.8669811570477	97.50887235880919	180.14564789947286	196.15384615384616	196.15384615384616	150.99856767232285	162.41621793129679	162.41621769068163	162.41621763735515	255.0	114.76928846518888	23.29824568583564	31.601088334975685	177.03821656050954	233.80881411974036	177.03821656050954	231.71592828393517	171.345380109112	102.00000002280788	163.56501133552078	207.78317489918848	251.69308357348703	241.74418604651163	192.2937265185314	242.61993680071242	216.041666663125	25.5	241.14688128772636	254.98155381944446	246.50908119567308
3.524689989934842	74.10624940004396	122.69032857360162	19.61538461538464	151.46415863902166	255.0	162.41621773851327	162.41621771734492	162.41621769068163	162.41621738618068	114.76928845056449	31.60108826176517	31.601089065071648	31.601088639682388	233.80881404774587	227.05404802399715	227.05404802399715	173.5763295588065	222.97857657425874	222.97857657979011	234.17933719357745	239.47677343618983	239.47677343926696	181.03426018875	179.12966812260447	249.02042728994127	243.20672910015608	254.55729166666666	252.4638127104243	254.988666666678
