254.79672084641743	254.98272621185185	254.9908290231809	248.3827612717214	253.68879946616588	232.9859462890625	216.48582742838977	208.02631578947367	252.45	199.46666666666667	218.7514582702812	255.0	252.4414539647927	163.2	242.9077452514063	119.0	85.0	246.7752235979143	85.0	245.1642857142857	231.8181818181818	252.55698869370897	218.75820525995783	218.75820525995783	249.16536073557384	241.33703376290717	253.7620613132111	254.6049085641442	254.4307775347537	253.80150023359775
254.93123742099036	254.9853668658892	251.0028861268472	252.90123456999999	239.57061458791208	216.4858251749145	231.8181818181818	221.8265413160832	210.42225544152078	213.01767898050647	253.54082484575278	251.015625	241.25566655046077	121.70454538539516	86.9318181324251	235.8119764665715	255.0	250.08385523594268	247.27272727272728	241.06856230994987	240.88400280503163	227.58579985191412	228.67827059234392	224.1111248308581	234.62366753213124	240.96781475672233	240.0730197720073	254.6206224489796	254.60490856416985	254.4102377669338
252.77173193956992	182.46666666666667	246.29422720921986	254.745	226.21922258834715	221.8265413704197	184.03477490202937	184.0347737167561	202.93681494691853	175.3125	238.61570864713042	250.26518098541447	185.74269524382763	244.75330333615753	179.60594340885962	222.4272573532898	181.5666814036625	199.52888160589922	226.01754072700083	196.57743889124356	220.0454253140597	175.09671179883946	251.9847973143233	25.5	231.6362393219188	239.15934948094701	251.5869578504962	254.75728155339806	254.327271320763	248.0037236285807
251.09549485182453	141.66666666666669	232.0556224250264	210.22561792229618	170.10895819427446	216.82952182952184	186.921296375	202.93681499285128	202.69038817246806	252.45	179.87080487080488	66.54687311204322	255.0	194.53381294964026	66.54687311204322	231.8659301793789	38.1800907907172	213.6706309526036	117.05468203038362	213.3626594672166	215.0243173065998	201.461152765392	178.38555580510877	221.27755102040817	25.5	243.13935779712165	242.61543554357002	251.5869578507706	250.5403781757601	254.38888526357528
227.15133923397988	196.996495403548	242.76592715984168	74.82403242635175	208.97586542339462	185.76923076923077	174.82649194173501	144.23076923076923	177.72727266668386	168.33688378875968	165.63441525820264	167.30769230769232	255.0	236.07228130985408	239.0625	255.0	10.135595233728935	158.92538975501114	158.9253897550111	197.07125780102652	226.01754071917057	226.01754071952746	216.3461538363644	231.92307691258267	248.625	198.79591836734693	248.6344304733728	251.5869578495749	231.80401411237057	254.840625
67.85538058506148	69.57448508518613	254.67379628221516	253.39826316620758	114.99736518397023	34.99095920381606	255.0	177.72727270707645	163.12232030714196	134.64671828339402	131.91216841220148	127.49999999999997	159.8	229.5	136.0	102.0	147.70587165137903	10.135595176568756	10.135595176568756	215.04696521117896	205.2904714630301	255.0	245.93333333333334	120.60810810810813	249.9	249.9	255.0	254.0714610832954	254.67762962962962	253.87760178462085
105.83099410927352	66.0979854662472	247.1004335830406	71.54433203101127	255.0	255.0	164.4346097968327	163.12232055943522	131.1016946914608	145.2444765375	255.0	115.12615081668807	126.1356575768036	126.13565757680362	185.01093380747676	70.93567012295827	112.4476476596947	184.4555266755547	184.4555266673377	189.18284858788704	143.1339518469192	10.135595233728935	206.6135801242971	206.61358012375135	118.08724830233436	220.36487429859827	117.29999999999998	248.96449704142012	249.4871240152781	253.8776017848394
147.46216764791996	6.200575574602425	143.7611969057285	255.0	255.0	255.0	255.0	147.63698783369583	129.33808537420168	131.10169496445707	100.05556928287305	158.67281427850247	173.97027600849256	126.13565757680357	213.1919436960543	46.79337186336562	68.7743304215592	149.09422706897323	204.9189941892724	143.13395185934223	119.83428374052687	215.76923076923077	213.90154080657896	255.0	232.30932202620656	232.3093220338983	229.1263736280522	243.50147775631874	249.48712401475169	254.898
156.99009244159737	221.5214766172622	5.559747122559884	98.07692307692307	98.07692307692307	113.34855721748593	147.63698841204638	147.6369879052634	147.6369878567894	255.0	224.28702224635543	158.6728142194063	104.1837039623554	173.9702760084926	227.10466847841514	173.9702760084926	144.01193979653945	171.42947456113149	218.93755415334584	214.6809597774585	162.2679964231991	157.9971181556196	181.04651162790697	213.90154075358538	222.69462797814526	229.765625	229.5	118.00804828973844	243.67173936631946	250.75383112980768
41.33742504738825	35.37575920899275	242.50306895860084	137.30769230769232	133.28585689788116	255.0	147.63698783369585	147.6369878039132	147.6369879052634	147.63698760561493	224.28702225115526	104.18370304551996	104.18370278849719	104.18370318306023	227.10466854515028	189.8893997802432	189.8893997802432	162.4210302049329	176.77435500039718	176.77435501680887	67.61403467007227	173.57789703169547	173.57789703315092	201.63377167875	193.46761098994216	206.30111125987415	216.789802289282	223.01432291666666	240.20895572488337	180.642
52.505834979900925	14.811200958916487	228.38343534127276	255.0	255.0	255.0	255.0	147.63698725534533	147.63698783369585	147.63698760561493	252.450000025245	104.18370194940124	104.18370320518352	104.1837032305838	104.18370303518918	126.97363030694152	126.97363030694152	168.1946211971013	206.91673887857263	176.77435495047484	176.77435495490948	165.90038622748727	168.68471951029306	168.68471953578336	204.04827342922596	193.46761099960366	186.048	211.49574669187146	239.18470594618054	254.72231517965068
109.4881828266956	107.73944701876991	137.30769230769232	254.5856789492175	73.33433497254356	255.0	98.78840155873033	98.78840147951206	255.0	255.0	252.450000025245	93.91199115502201	130.08527787244424	130.08527788731965	162.28173168279233	162.28173281307744	162.2817326496047	162.28173313301085	162.281732011522	159.7733708067366	187.7233535572684	187.72335357671625	187.72335361078078	187.72335358451798	187.72335355504407	182.46666666666667	215.04557291666666	215.06174174174174	214.8604310675883	254.75728155339806
73.0091127726082	255.0	73.70757177570857	204.3177098185135	96.36308592810133	96.36308612608218	73.33433436906324	73.33433458545571	73.33433457022335	73.3343346708034	73.33433454776932	191.25	255.0	100.36361476918117	217.87304009885992	217.87304007943766	148.70224540768402	162.28173029378868	162.2817325840734	162.2817328693605	187.72335353199242	187.72335346433562	187.72335356569377	187.72335358755237	187.72335358254446	173.1967621419676	180.9314903846154	251.54279807828195	254.745	46.222786861282685
1.8441764221113033	108.33134455917761	67.27664652448024	67.27664652448024	96.36308590920481	96.36308595851983	96.36308595851983	96.36308593777457	73.33433458545571	73.3343345728936	112.20000000000002	57.477849466180345	80.80183696608975	160.35482569419787	160.35482578101312	100.3636148177747	86.63928847282432	147.64852029766473	67.90646787538591	125.59701492537312	164.23728812790148	187.72335355504407	187.72335357671628	187.72335354315027	187.72335347551973	164.6875	40.08130081300814	234.39505857232098	12.738334299928738	255.0
228.54324199064013	51.314431259306275	67.27664641745557	67.27664645684973	67.27664644495593	67.2766464449559	96.36308589816446	96.36308587473869	180.02651824055465	255.0	106.62615837443218	174.36191973458108	114.64409573972145	94.64517421898685	94.64517430580213	141.62018470014254	118.89435722186002	136.43194307338152	125.59701491600023	139.09090901188017	139.09090909090907	158.63691412526128	158.63691406222543	187.72335355504407	187.72335355504407	156.29032258064518	149.67391304347825	147.65042334325412	46.222786861282685	255.0
228.54324199064013	51.314431259496956	67.27664644495596	67.27664643430623	67.2766464232837	67.27664642328372	67.27664653566436	68.78119070799107	86.06483505285027	99.098841637903	99.66081174862595	87.42087195493195	165.551917321458	119.16303464702798	119.16303440268902	141.62018467190535	119.16303451432395	119.16303440604966	119.16303401646971	37.12695992056237	158.63691410183554	158.63691407542882	158.63691404148014	158.6369140907952	158.63691407189867	122.4	149.67391304347825	40.08130081300811	126.79730458680291	205.48954801098415
51.314431046086014	51.31443127885325	51.31443124676326	67.27664641244763	67.27664638921925	67.27664644273156	67.27664646800758	121.53880905465658	114.58600421078947	114.58600421580263	92.27022052224171	91.91029508725103	119.16303428996929	62.254548605245134	62.25454865777607	50.647826871539365	50.64782691760237	37.12695990114008	98.18561324349142	115.2675637109447	125.18181818181816	123.26684257600013	158.63691387391785	125.73380023463062	130.33333333333331	154.0625	0.4143210507825188	24.38742760445112	194.06196176418575	254.3880502207632
79.55480077005168	51.31443127223068	51.31443122021224	89.94435400224302	67.27664641548202	61.39098860759097	118.78192236553014	121.53880905583071	114.58600421869826	94.56061285908024	85.7420946814324	114.58600421054192	114.58600422875259	114.58600423808116	68.78119075051461	47.735074425100464	47.735074409478756	148.79149030575675	98.18561332048333	115.26756365376556	123.2668425167978	107.36301239438507	107.36301216630415	107.36301239438507	107.3630127446547	122.1875	186.0892707540482	208.64715667897934	88.22041348872719	98.57694873568684
79.55480067913831	79.55480064883383	51.31443125525237	61.390988412064274	61.390988521775824	61.39098854836905	61.39098852458346	90.66595924567397	85.97919653118967	95.3692454012803	85.7420946814324	88.20431658293188	114.58600421054192	114.58600422268233	76.93850438026027	76.93850438956818	76.93850437585681	148.79149030598987	76.93850454218452	30.712977748844764	107.36301214321065	107.36301209473658	107.36301219608683	107.36301216630417	107.36301216630417	122.1875	186.08927066430186	75.91833925768256	62.585694452572284	178.4293315236146
79.55480050350016	79.55480067359403	79.55480071713092	255.0	61.39098847886822	61.39098844787836	61.390988749621755	118.7819223440138	81.97562132240498	90.66595924567397	90.66595927416805	90.66595928324918	90.66595926604006	90.66595926604006	90.66595929723195	85.7420946814324	76.93850433383443	76.93850439842004	76.93850439842004	30.71297775364451	107.36301214321065	107.3630120947366	107.36301207049962	107.36301216630415	107.36301158795365	186.08927062205782	186.08927064011823	239.2436607344003	167.08242824869737	253.96044829506042
226.4556596088265	79.55480067913831	79.55480064592066	163.69883785608823	255.0	255.0	90.31974145765506	79.73847125536994	71.26327176969025	78.19681571247185	90.66595918644725	90.66595918644722	90.6659592680954	90.66595918644725	90.66595927416805	90.66595931121469	95.3692454012803	90.66595932835389	76.93850436704989	102.86686244510878	107.36301216630417	107.36301216630417	96.34639078133611	94.56601824911601	98.8838553046883	98.29120861003642	229.5	255.0	90.2590570369934	244.10073902988455
250.80526294845205	0.0	79.55480067359403	163.69883791405232	163.6988378887841	255.0	255.0	69.92139632725252	75.57796783901426	62.86692763791305	62.8669275404348	62.86692734434385	90.6659592335287	90.6659592606216	90.66595927556924	90.66595928771451	90.66595926062163	90.66595932835389	90.66595934563293	71.60549619214567	71.60549593447925	97.77911090411399	71.60549604303992	71.11688495753404	84.51754330611186	28.027692065006278	229.5	255.0	202.5797067231779	184.25962860203032
