254.96148437288917	253.3348637888889	254.99373730475455	254.08772271925403	249.5427108027709	249.36347862079327	252.06443655509037	255.0	252.45	163.2	228.32601600937014	255.0	242.08466068832425	250.46666666666667	252.9291699549149	199.75	246.5	247.7809505289097	246.5	248.48839285714286	249.20454545454547	254.78330520800415	212.1306497128469	212.1306497128469	251.68996269835887	237.42275907683222	254.3725279915249	254.97724706235243	254.85821588641247	253.12379681282573
254.72369934695197	254.99575395872245	246.79553438696863	234.39393937333332	248.37662336813187	252.0644373711451	249.20454545454547	188.40565512754094	235.66557216055355	223.1159759853331	132.3739217836922	234.92711374499999	235.85876299007356	147.7840908251227	243.4090907707903	250.0694623486603	247.6844262295082	221.0894396446052	249.9335334476844	249.40047310086354	245.87774276433254	227.93080522749764	214.7131529195861	204.75131222701765	235.06758677408985	241.8288707092178	227.07768901471508	254.83372146045917	254.97724706235505	254.98497632215003
254.14180941174854	243.02916666666667	216.01828339602318	254.745	229.42295426159714	188.40565523617548	243.49486791849614	243.49486746213327	163.07422630245503	255.0	135.51430237660006	231.1701077369887	198.5994895099737	224.58366556516214	192.51653742435107	245.52256694746936	248.3802729088117	248.47091356001638	244.1715142310936	173.53711353605433	219.75168744265616	249.12234042553192	254.46985448307228	229.5	231.41759823461098	238.95880685640475	254.49214343859205	254.89366496527836	254.9637365123124	254.9992599773162
195.43973795578128	254.71666666666667	228.2809592022531	85.49134099677809	77.55202068055911	89.21591921591923	224.75961534375	163.0742263911996	166.75280581614516	214.2	255.0	245.29439179742116	255.0	232.63967112024665	245.29439179742116	182.51175647283566	189.73070362959643	240.4519146887201	213.47432148338766	214.89113513666584	214.92027201414282	232.01982158641368	251.7779032541221	245.07755102257653	229.5	249.17740736987358	254.78625804863006	254.49214343859185	254.61390198524703	250.5341541858679
255.0	33.32452867005901	37.08462848977061	240.13081480405387	187.17275676723062	64.61538461538461	218.96808902740557	255.0	133.2954545000129	230.21365297200038	174.63007419628752	229.6153846153846	255.0	199.65188644026745	208.163265405	232.23214285714286	181.28846924833988	150.5011135857461	150.5011135857461	200.90224771093284	244.17151423164762	244.17151422946125	254.2899408115706	34.61538461381832	239.307692292	246.7312925170068	254.1733378344253	254.49214343841393	254.948764202869	254.0343195288
244.57014602308638	121.70641659832461	149.72706836972367	88.39257610203313	249.92080542876323	243.774581859314	255.0	133.2954545636312	117.5503946141992	217.5784948046769	88.65693350004102	255.0	207.70909090909092	229.5	102.0	221.0	160.89612759728686	181.2884691954601	181.2884691954601	226.4151133664044	222.02018579539634	163.20430599052312	230.99012345679012	34.45945945945945	153.0	153.0	236.3954081632653	100.51433773327264	252.7393169740385	238.867876053232
97.50887235880919	12.916353285843343	201.02159818632214	116.32252764054141	255.0	255.0	116.81229668948572	117.55039426598398	216.10169497239298	193.7259639375	255.0	128.40138335346273	139.5150155333103	139.5150155333103	223.8560989699384	216.4506850068762	229.21558450400227	221.30104410420716	221.3010441289473	176.58638797673888	176.93578088880872	181.28846924833988	246.24621477068854	246.24621476949923	228.4731543240817	247.3839707760142	240.975	72.42603550295857	216.0408211983767	238.86787605362798
74.72111280924165	230.80242036527937	27.24133223164128	255.0	255.0	255.0	255.0	101.8424724691881	215.3578683504512	216.10169477716892	255.0	90.73856999009368	217.46284501061572	139.5150155333103	180.19123899619797	208.44358262185	136.30395960396157	124.6756098759547	214.25125986119406	176.9357808768877	234.0635088957928	39.230769230769226	134.62622172740447	107.57693860302297	168.55932201324043	168.5593220338983	200.35714285861067	245.06714415990962	216.04082118978667	214.2
100.07227605223989	44.960999582386876	33.02770196484457	255.0	255.0	208.52935396914955	101.84247304753862	101.8424724654179	101.84247243197976	255.0	179.53031898752346	90.73856996274603	117.22142369510149	217.46284501061572	145.29066488050995	217.46284501061578	225.07965140263858	170.2205793432386	93.72383933791295	191.74228537104977	204.6986631357901	249.12103746397693	206.51162790697674	134.6262217487254	225.6980752599611	196.5625	153.0	200.1006036217304	253.319091796875	238.14302884615384
30.278062680595127	184.85375238856471	0.3441267213350159	39.230769230769226	81.5453138437218	255.0	101.84247246918812	101.84247248213703	101.8424724654179	101.8424724319797	179.53031900832036	117.22142313421196	117.22142247863434	117.22142274600196	145.29066487941742	197.78201131705578	197.78201131705578	160.5716144535955	211.27391569652912	211.27391567479148	195.1971990697973	231.2661412040919	231.26614121030744	156.21875299125	224.75591392173519	242.22634508348793	250.01734304617585	246.03515625	254.3034995654518	254.228625
