253.85997909626667	253.72513009407407	254.864922252839	254.36967947448636	249.5427108027709	250.65931945612982	252.06443655509037	253.22916666666666	244.8	199.46666666666667	251.94623312334141	250.44642857142858	234.4260299209701	236.86666666666667	242.6396584124608	221.0	247.714285707	234.55024093612533	247.714285707	226.95	248.37662337	221.4907343148314	254.36961174849483	254.36961174849483	240.536452547323	254.9686542918021	249.6732315620331	253.85451130060304	254.7868435155733	254.0338372531662
254.81619938018136	254.66059499986386	248.3439502323917	236.96969698	250.49950051648352	252.0644373711451	248.37662337	212.49276943883282	238.66636680390707	250.0260246680235	234.06684670871113	223.125	250.73650720517173	220.22727274702996	252.1022725840328	235.47440651266362	215.28688524590166	220.47552888604116	232.69296740994855	230.5385323070543	221.74539948244492	227.31378098754172	219.3218376493445	242.0101345360949	233.87932743653363	240.93624134155587	251.42547378341143	251.9145	253.85451130099418	254.49336629717288
253.40829024328139	250.46666666666667	234.66734385227562	252.96	228.73161711203332	212.49276952146573	243.49486791849614	243.49486746213327	191.0394345473723	248.359375	255.0	217.21847516821984	241.89664159156652	213.1919436960543	237.9352401478939	221.93421946863492	235.1175614194166	231.8086849651782	213.42044031888912	228.46751846883484	219.93553619820216	242.3404255319149	251.06177607135552	242.25	231.6440937937285	239.63538532823702	248.0589617970917	253.02536262052658	253.26628256697194	254.94597622386408
255.0	254.79183673513333	0.0	204.5712754091345	211.47750269759405	47.78883278883279	229.40340918750002	191.03943440065936	191.84905811896527	130.05	253.56103356103355	164.90143786788184	233.75	204.1677286742035	164.90143786788184	187.19345699868515	175.21530685796915	213.13624127566942	204.23932538773784	215.07861646836776	215.3788608116725	217.54956978302073	240.19620450966727	222.94285714285715	242.25	247.81727326020882	252.73651256268514	248.05896179761282	250.96995918367347	248.57978466129032
65.4735267724767	250.29329004941883	64.02351474229104	0.0	185.82004709778494	33.46153846153845	224.4718143272877	249.23076923076923	163.58987610452516	230.21365297200038	174.63007419628752	211.15384615384616	233.75	180.02651824055465	191.25	182.14285714285717	211.88151867840145	242.4109131403118	242.4109131403118	200.77231865504328	213.42044030672557	213.42044030785752	252.19780219628063	98.07692306094674	229.5	219.38095238095238	244.64568951347798	248.05896179518115	254.0944579187736	252.45
5.577130963569829	100.22288034281286	106.27385457018295	222.9124745993755	240.17387936292292	71.62245182975707	178.23735127499998	163.58987601901225	148.16447328213337	217.5784948046769	111.8773208705114	233.75	170.61818181818182	204.0	136.0	187.0	217.34307776106309	211.88151867035631	211.88151867035631	181.69098485903945	217.70077947167383	172.04630031235774	164.50123456790124	137.83783783783784	136.000000017	136.000000017	188.21428571428572	100.51433773327264	222.88224884418025	238.867876053232
180.56180101845456	179.29010782737015	188.28017056439114	49.88487613708273	178.23735113097945	178.23735116789447	148.8837303038973	148.16447301759072	216.10169497239298	201.04376173125002	214.46176166652586	195.46277501951985	203.4190541939938	203.4190541939938	184.34120321397222	160.3106642904493	132.0264463386451	140.91938990533595	140.91938990547328	190.55346952181463	186.60295848380616	211.88151867840145	223.75257015221217	223.75257015162114	237.8859059575695	239.63487629811962	238.9714285707	72.42603550295857	216.0408211983767	238.86787605362798
100.22288034281286	30.671445047630186	93.23150571889036	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	132.1411403700684	215.3578683504512	216.10169477716892	220.1770338946926	121.13647292367997	173.24840764331213	203.41905419399376	165.551917321458	211.8971329873103	161.8871652437	192.15148731609588	170.42606784561139	186.60295843191352	200.91633009698336	39.230769230769226	134.62622172740447	121.77710222084417	168.55932201324043	168.5593220338983	181.52014652490124	221.47661153445694	216.04082118978667	199.4666666712
16.894140460693365	156.47093556783517	0.6819310568025685	235.3846153846154	235.3846153846154	208.52935396914955	132.14113979171788	132.14114010428355	132.14114006089733	178.23735101999995	179.53031898752346	121.13647283612849	186.93111719659743	173.2484076433121	144.19772137265005	173.24840764331216	188.10035694845408	171.73313103639768	80.8018369000595	174.3619196689565	164.58666343969475	232.95389048991353	148.953488372093	134.6262217487254	189.0706693431536	187.708333336875	165.75	200.1006036217304	239.18470594618054	233.43215811875
3.281120775934852	199.37815499810637	90.22165313695442	19.61538461538464	114.87957148339277	186.08927052513167	132.1411399845014	132.14114000038947	132.14114010428352	132.1411400608973	179.53031900832036	186.9311168430488	186.93111658568284	186.93111622397618	144.19772140359743	138.24450184248258	138.24450184248258	170.18212190314065	159.0833373456241	159.08333735442486	191.06811660216053	195.13080664095253	195.1308066425887	146.1141838725	206.01592688149722	210.20002677734635	233.50676378772113	215.04557291666666	248.76002819643517	253.99248979596
