254.82995128647687	254.06336088518518	254.99936030079334	249.8431874639977	242.5461861929121	236.41131603064903	231.94555644267217	253.22916666666666	244.8	244.8	254.95014527771437	250.44642857142858	181.5125280247342	255.0	230.37844804119788	221.0	238.0	251.7312039056439	238.0	248.9892857142857	239.54545453772727	254.98192660639597	245.8680950248822	245.8680950248822	184.31522037850272	253.27187800928695	211.19569262792018	254.99666356361325	254.97371774228895	253.66959777003538
253.51584468884056	254.99666037354228	235.7280775662769	239.54545453	244.13086911813187	231.9455562338971	239.54545453772727	208.13352791140142	214.72207718738332	254.79278367827342	74.2813774478943	147.421875	150.62207146126588	156.4772726383652	208.63636351782026	220.92992473768118	251.9808743169399	223.422255749896	250.3344768439108	249.46318940677185	151.8792029964481	227.9616165195568	189.85698116121873	252.8718569740335	237.1496475664847	240.7967917309202	254.62762989061736	254.85831887755103	254.9966635636143	254.99981536672644
253.63172303460308	250.46666666666667	237.77552059498439	252.96	228.73161711203332	208.1335279041115	205.11018517648606	205.11018439931306	185.71593706072602	248.359375	79.68872278139361	130.91336481435542	254.31980346089418	151.77615932590805	253.62860889954544	202.11037968948386	251.71215987376425	250.76915198689062	249.5686414899923	248.6226068927225	219.89703363224388	252.2872340425532	241.21621624974435	242.25	231.5362351308224	239.63768295219484	254.85969232419868	254.9094073173575	254.99666037354126	254.99881965443498
251.09549485182453	253.86666666666667	205.50063994642045	21.78943613502426	41.205437348891024	239.24710424710423	193.181818109375	185.71593707844906	187.04531400864954	232.05	253.56103356103355	224.01981599433827	233.75	248.02877697841726	224.01981599433827	192.22333959759544	255.0	192.2638381922933	255.0	215.25822202414565	215.01788461283965	248.52528089359356	251.16491380328904	252.71020408163264	242.25	252.59984054326108	254.89934745475117	254.8596923242442	254.97943856726363	254.21175399663977
255.0	0.733165050962242	237.81943783722704	223.97081537713407	16.60549171150828	218.07692307692307	182.0236052228724	249.23076923076923	157.53099186359998	187.02417779313814	204.77442884911093	238.84615384615384	233.75	93.38755667849912	111.5625	242.85714285714286	211.88151867840145	206.8207126948775	206.8207126948775	200.5280018892073	249.56864149026342	249.56864148917128	242.30769229672816	190.38461537600068	229.5	255.0	254.87673439896997	254.85969232419507	254.9298282267201	252.45
0.12124650928154779	7.817718658151023	88.85232475490616	14.670695236978446	167.29374115422664	238.04121990269442	178.23735127499998	157.5309917812542	141.89128797326313	157.7153085269732	212.88446857461918	233.75	234.9090909090909	204.0	204.0	255.0	250.03564038813096	211.88151867035631	211.88151867035631	104.57425442578133	235.84240621199842	228.15148063225556	246.6888888888889	206.75675675675677	204.0	204.0	252.1377551020408	251.866181156122	254.72911934156377	252.9980086496142
32.77476952091942	253.53500084019197	136.3720702678243	250.80407654943377	178.23735113097945	178.23735116789447	142.32954643906606	141.89128793906434	154.51271187154913	152.28824145000004	214.46176166652586	246.1103499219718	247.60614428719364	247.60614428719364	160.03694117470536	216.37899819505932	172.5576793767622	188.77572973360674	188.775729734683	187.95795533123254	212.03069738645462	211.88151867840145	251.40634080059846	251.40634080060795	200.2348992952626	236.83659217902462	236.2999999983	241.42011834319527	246.3694596971115	252.99800864967256
64.72491415646627	86.71610042146847	7.086067015684932	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	125.78195365909926	152.91257629141114	154.51271181202958	220.1770338946926	128.70603772613552	147.62208067940554	247.60614428719362	102.46634199467582	189.15928311094783	161.8871652437	233.57123142778767	215.84987685706054	212.0306972685147	231.49716938162177	196.15384615384616	200.39085478075862	211.88151867840145	223.30508474078138	223.30508474288135	219.1941391923201	253.34742111089875	246.3694596950699	244.8
191.41298956478306	44.960999582386876	148.61883202221082	235.3846153846154	235.3846153846154	138.34201934600264	125.78195365909926	125.78195379391741	125.78195375261907	178.23735101999995	144.98132053992484	128.70603767237432	244.42094286066543	147.62208067940554	149.58062613443428	147.62208067940549	232.86795874477653	170.74569664311048	140.96053312202145	174.3619196689565	230.83601938323835	245.0792507204611	233.37209302325581	200.39085473497187	246.13616776358347	226.666666663125	216.75	228.31991951710262	253.81944444444446	249.91452991634617
30.278062680595127	30.267096319749413	9.731414569298096	176.53846153846155	107.56987350226066	186.08927052513167	125.78195365909926	125.78195368897934	125.78195379391741	125.78195375261905	144.98132058184413	244.42094293231523	244.4209420618668	244.42094248477872	149.58062603894712	82.200255866406	82.200255866406	156.08037405432395	226.77622897071004	226.77622896853663	185.945673544334	243.0689250377327	243.06892503763265	196.67804373	210.5300509129117	250.9186733737544	250.01734304617585	247.91666666666666	254.3034995654518	253.62866666712
1.6853208728082052	121.9414064921771	131.24308211199946	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	125.78195365909926	125.78195365909926	125.78195375261907	93.49999991585	244.42094177593526	244.42094247855314	244.4209423511819	244.4209424997939	218.9851499776124	218.9851499776124	141.26628081265596	208.96378236542216	226.7762289402292	226.77622892479647	184.63137549759057	188.62586131095475	188.62586133945842	240.15576076368674	210.5300509234253	248.472	251.98724007561438	253.81944444444446	254.95306970567756
3.524689989934842	13.007915831927278	176.53846153846155	140.7748119855473	201.8661993465279	186.0892706280264	120.57372776017951	120.57372809251609	186.08927055606267	186.08927069116817	93.49999991585	239.88089732972168	152.08166855952066	152.0816685728073	134.85299197762728	134.85299292031743	134.8529929444395	134.85299487806498	134.85299284561518	159.83579677876872	169.53996191850024	169.53996191612248	169.5399619720126	169.5399619482937	169.5399619707373	245.10909090909092	247.91666666666666	252.5372972972973	252.3009072580645	254.9094073173575
191.41298956478306	194.2674012294443	222.0369719422112	155.65596279056598	102.92946327711459	102.92946322915452	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	63.75	212.5	146.9005224837964	159.94318529233203	159.94318530434063	141.8799116967691	134.85299229049528	134.85299262356745	134.85299308620006	169.53996200788055	169.53996188881507	169.5399619243817	169.5399620120318	169.53996193614464	241.7895392278954	243.046875	237.82414002904386	248.115	202.47415330664612
