254.82620054682064	254.9700354725926	240.22214200118546	253.12185707385274	241.52230457459984	245.68458846153845	240.39803532052656	208.02631578947367	244.8	214.2	241.58201710291976	159.375	252.09294172147503	117.86666666666667	225.1394369440386	187.0	144.5	156.4416450364302	144.5	225.12857142857143	162.27272727272725	252.99117371741983	249.84988071084442	249.84988071084442	243.30448386970724	254.2680857783734	251.3080317739706	245.25905642002115	234.11780066630072	254.23510680688946
254.9982748099996	254.59009084545835	254.505489438137	252.23577234666666	242.05976948626375	240.39803383743967	162.27272727272725	233.44464048417314	228.51243612851255	237.6088098704872	188.76222903657293	250.47300081	186.2306637621419	232.9772725948993	215.59090896841425	215.06209431095078	195.66256830601094	221.030510182245	159.50257289879931	146.775147698613	227.97216119692717	227.64552149472726	248.64419244045231	238.95596433738552	234.77373080012813	240.69241926076393	249.8416093590368	251.50077551020408	245.2590564214112	241.0826524918833
253.45342441445203	236.86666666666667	249.7533724127264	252.96	228.2809592022531	233.44464064939376	218.65288003974788	218.65287996585386	218.9521289450239	175.3125	156.20171692735184	249.62041875395144	219.42316387491968	243.84021449489086	213.81531225086638	194.72040903415467	156.82003965804614	144.58009012699716	169.5131555559479	222.33852858585433	220.14139348204867	187.59187620889747	206.7567567707268	239.0625	231.52578507007505	239.3532247843063	226.0779409197225	219.1680127895552	238.4499178813552	250.46737830850037
140.2177684328748	207.11666666666667	232.0556224250264	223.81745386055124	253.6960486765604	216.82952182952184	213.795731765625	218.95212895424504	217.66177536076424	244.8	89.21591921591923	238.3867571159788	106.25	158.5874614594039	238.3867571159788	228.4504605024426	78.74419980887203	184.70914821566367	142.86240848688672	212.0963084634974	215.16748609291886	165.6263059498474	188.76341204383152	158.27346940943877	239.0625	182.16893647709932	206.72777425234727	226.07794091463387	218.30971872461996	252.81932356211598
250.16151662714248	119.8680585160667	254.99052745350892	148.5377202213716	55.00885282653735	185.76923076923077	206.03606689431246	64.61538461538461	198.3176274853684	200.14811032963013	235.63067169860096	139.6153846153846	106.25000000000006	234.3931034116405	237.64650285	159.375	203.36951618612244	218.84187082405344	218.84187082405344	199.60090248471857	169.51315555007517	169.5131555396456	203.36538460618254	238.3136094699858	242.25	150.687074829932	201.3968142062824	226.0779409045016	237.6327865235298	254.3625
113.42480134108646	212.73317061452764	215.92538337120155	0.46378592482037106	3.5009586019438075	231.6386589483427	178.23735127499998	198.31762751499787	185.7867749578088	174.99855401990283	227.97148428932283	127.49999999999997	123.63636363636363	204.0	153.0	67.99999999999997	184.6645702910466	203.3695162742573	203.3695162742573	191.34417766505754	121.98884375882866	163.20430599052312	227.4641975308642	241.21621621621622	247.153846146	247.153846146	169.6530612244898	240.49157942649066	252.0265865975715	251.74023765550956
232.1360629834181	158.49605901133702	8.011552303496046	152.27139137912008	178.23735113097945	178.23735116789447	187.6955846569692	185.78677505644816	172.18425378500456	177.94980435000002	76.05555890942463	154.33141554044806	164.95340006903695	164.95340006903695	151.94313879948686	216.40384303872295	214.98983117062386	188.25075450233226	188.25075452398428	188.73655858243595	145.8029725063257	203.36951618612244	127.2917305022389	127.29173050863845	214.61073821902505	201.66724860053537	150.45	217.27810650887574	242.56654332776318	251.74023765619933
62.42874857409947	54.87350950889501	99.35704500450208	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	172.06704444795267	170.7741925125129	172.18425368654772	100.05556928287305	179.1856895654379	139.32059447983016	164.95340006903692	211.29084265650474	87.1384498834868	123.31856622189565	182.57438092408194	167.7233462745695	145.80297244457827	130.02272591326982	156.92307692307693	187.41906329684318	107.57693860302297	213.94067796082734	213.9406779661017	224.4632290786774	186.87054178372688	242.56654332681944	254.7585798822
244.3000261053761	204.22985689097942	0.18466746798358713	39.230769230769226	39.2307692307692	157.89815829714178	172.06704444795264	172.06704440054517	172.0670445114996	178.23735101999995	141.46148200522714	179.185689542648	143.38546067132876	139.32059447983016	145.18512440072487	139.32059447983016	92.39628467356553	171.6607183008639	210.27004103686065	197.98026656101072	97.94820821570613	61.36167146974063	141.97674418604652	187.41906323893556	149.22005169801926	211.171875	248.625	230.24396378269617	204.38368055555557	244.67510516826923
229.3495087817548	105.3661249472907	124.39607700384136	137.30769230769232	163.54203520785046	48.26781203322804	172.06704444795267	172.06704434506798	172.06704440054517	172.06704426032516	141.46148197030317	143.38545994415563	143.3854602027269	143.38545995186828	145.18512441928243	153.98895736538284	153.98895736538284	170.36799327269682	112.43236031746827	112.43236036333565	91.72033195104652	95.79070937447597	95.79070941804287	174.42979933125	168.30442589204864	102.11120249411857	145.2930974531738	168.22916666666666	183.04170909146217	212.1345
5.808416721290911	0.7791301384949065	6.346318546624218	48.26781180431158	48.26781189348836	48.26781185407657	48.26781186617356	172.06704444795267	172.06704415877738	172.06704426032513	107.88461550328847	143.3854586625693	143.3854597860402	143.3854600465259	143.385459748357	166.98787152904896	166.98787152904896	132.90136754376456	171.20483528736656	112.43236027254639	112.4323602961995	141.10269735131808	141.87519267002006	141.87519276852638	23.583874661427075	168.30442581131305	99.85799999999998	123.76417769376181	172.137451171875	216.81264699337117
234.23618524900567	42.20489403517584	137.30769230769232	93.56992512476074	73.33433497254356	48.267811884079265	138.39329086441586	138.39329075362156	48.26781189710451	48.267811874670144	107.88461550328847	130.34393130938287	54.879121392560506	54.87912138212303	126.45280407701082	126.45280513699765	126.45280504382308	126.45280697744852	126.45280523765655	160.6495951014968	153.42494852808107	153.42494858316576	153.42494852808107	153.42494857796646	153.4249484683004	84.38181818181818	134.47265625	114.51567567567565	114.40848214285711	219.1680127895552
129.06238573285452	0.0	27.73548727941244	155.65596279056598	129.45615392276156	129.4561539224507	73.33433436906324	73.33433458545571	73.33433457022335	73.3343346708034	73.33433454776932	188.47826092499997	106.25	161.99011729771996	95.05681470766797	95.05681469565934	142.2030632027549	126.45280261770895	126.45280544932174	126.45280516169714	153.42494846368788	153.42494851738178	153.4249485495455	153.42494851738178	153.4249485924742	74.94396014943959	83.671875	76.37191504177224	252.96	170.62254723189702
9.343517858339482	108.33134455917761	101.57505140752576	101.57505140752576	129.45615378494261	129.45615379991034	129.45615379991034	129.45615380332356	73.33433458545571	73.3343345728936	81.6	36.6310462787533	93.72383937307688	120.6916302621735	120.69163049232142	161.99011730274944	121.04893530093054	112.68896791567963	70.79449354383749	60.8955223880597	90.76271187209852	153.42494846830039	153.42494850102128	153.42494856027764	153.4249485924742	106.25	208.6991869918699	0.22743341128324346	252.56883534422641	107.93023255813952
