254.7233099784106	253.9720332585185	254.37436664025083	253.7315740657402	247.7436045053062	247.90276690204328	241.74287167062647	235.6140350877193	214.2	244.8	222.37780125705535	232.23214285714286	219.0730572657202	236.86666666666667	205.43242654148662	243.1	244.8	220.77940568199023	244.8	210.375	245.72727272727272	220.4990705425758	240.88762408054828	240.88762408054828	244.802039392064	251.68004923016264	252.1256219796826	252.33078318511065	254.62124930883311	250.6535929069169
254.89659376302043	253.633359375	250.05539482648783	238.80952379333334	248.8618524532967	241.74287146381238	245.72727272727272	242.15674488709203	232.63116978172846	216.81701096010337	254.7555044248157	199.92	235.85876299007356	230.36931805092652	234.71590895754778	193.97903703639037	138.99590163934425	222.8522544572872	219.4253859348199	218.5430141531582	231.6024679078755	227.6894452225944	225.07358632031907	236.6642223939858	235.3909096904923	240.90727924923792	248.39138172079822	247.190625	252.33078318605286	254.3955555555399
232.5237628431019	254.44466666666668	249.58659218992565	238.68	205.50063994642045	242.15674484542996	221.02390646013345	221.02390560270806	232.19107387590904	212.5	240.9886308810684	190.05100358273197	190.46059981018186	193.37019958277142	184.32748103788708	170.1007570608968	221.313417834919	217.549160180254	199.6822982142756	217.50356100480573	219.56690037686047	234.8597678916828	228.90926644688577	242.25	231.6350497953109	239.06526015762662	242.7991600126076	250.00208163333278	251.3802491535509	254.82353987377215
0.0	254.592	237.78132198899715	211.1291673765396	239.38455603123802	229.62874962874963	220.089285828125	232.19107378389907	230.580448738451	0.0	239.24710424710423	125.00060414616885	191.25	232.63967112024665	125.00060414616885	190.74603958071503	206.8987742280779	160.10325319874136	224.39700364008806	214.82132852888736	214.89831593020637	221.8151482278833	232.83065930619264	220.99999999783165	242.25	245.3610233005894	249.26586368762327	242.79916001706985	250.4666666674042	251.77666926190477
250.1203410000778	244.9510224282947	12.618065903397905	149.65066852677987	189.13684380642403	203.0769230769231	213.44794567854677	218.07692307692307	217.08116903137167	202.5919614937897	240.88035840504745	211.15384615384616	191.25	148.24655155519116	163.2	104.73214285714286	211.88151867840145	195.0835189309577	195.08351893095767	200.668969461232	199.68229817599172	199.68229819223194	229.94505493959525	219.23076920931084	182.142857121	226.66666666666666	239.4701189487983	242.79916001100884	253.00567838594804	234.1836734646
147.83300909563138	64.7824793265971	247.05688171397574	130.32993378236586	238.24761579216874	240.2320305687089	101.47470229499999	217.08116891789743	207.4720012613355	178.31100958189646	144.8960919538938	170.0	207.70909090909092	153.0	204.0	187.0	152.44629467174934	211.88151867035631	211.88151867035631	197.4174167497489	210.81021572948947	194.3263464665393	152.1604938271605	228.2939189189189	169.999999983	169.999999983	191.25	254.88393263541192	213.52563125539805	251.39443312768296
180.56180101845456	225.7864964384216	5.558020813496967	193.7217117985826	101.47470222504387	101.47470222504387	209.478176052911	207.47200112562905	175.5826271650693	186.77496165	157.13203535753348	119.81504043158148	130.88885053503623	130.88885053503623	127.38226913641374	121.41447179979968	137.42937066525081	176.87471584789023	176.8747158621019	189.08243164585122	198.03680283888315	211.88151867840145	196.1235870766513	196.12358707613322	211.78691271614315	203.00279329325414	237.15	253.49112426035504	241.60778228694198	251.39443312719334
125.71838285989477	20.171041673117003	6.25742402072737	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	196.60914086138058	174.21494078535915	175.58262705912455	141.5728043534688	177.97315949910632	114.77707006369428	130.88885053503623	142.9838058848719	204.00000001316815	199.91370402990626	175.56555128204758	148.32584661256075	198.03680276625764	186.76238373010105	235.3846153846154	184.55701799358934	157.55865663070597	211.77966099365415	211.77966101694915	196.93223443710207	221.47661153445694	241.6077822859067	226.6666666644
182.94126794979732	228.3522775997422	68.26617514542971	176.53846153846155	176.53846153846155	161.71963704649707	196.6091408613806	196.60914068863286	196.60914079152928	101.47470254999996	168.12401548850886	177.97315942757882	108.76192649371029	114.77707006369425	148.51170165449116	114.77707006369425	166.31940274499703	172.88066198199135	107.77568129361032	118.6967666323321	161.88716520774278	180.04322766570607	170.93023255813952	184.5570179818871	189.0706693431536	203.645833336875	191.25	211.64486921529175	198.76451280381946	241.50307158028846
205.5238711275561	46.97504365902415	247.57583228539752	156.92307692307693	194.26653999607413	117.17854150809637	196.6091406685971	196.60914063718462	196.60914068863283	196.60914079152928	168.12401546672183	108.76192561816978	108.76192613826254	108.76192610247634	148.5117016339044	167.1050383930235	167.1050383930235	170.29458920806326	142.60557957298448	142.60557958486612	187.53334158309158	161.64682206942814	161.64682207078357	164.77912205249999	134.4371491768696	183.4411950347149	159.20915712799166	161.92057291666669	196.28948340102716	253.7505
