254.8808969380386	255.0	254.54606967658765	254.837214921755	253.11871230765783	253.39061005108172	253.35038635933205	249.78070175438597	255.0	63.46666666666667	218.4726399835067	250.44642857142858	255.0	236.86666666666667	198.69213182959334	255.0	255.0	224.27026100205978	255.0	255.0	255.0	186.8203662120448	239.98320740782353	239.98320740782353	244.7494225637316	251.3558426983683	252.11597372795922	254.01889369154225	250.71793659893856	254.95921900822597
254.99099054254793	255.0	253.66844452402262	255.0	252.71672771153845	253.35038947245067	255.0	241.7998531613688	246.74823834816317	212.72667417001722	188.76222903657293	255.0	250.73650720517173	147.7840908251227	226.02272714430526	187.01338434469267	254.18715846994536	241.06695776271513	212.5	202.94880454467506	231.55687898506133	228.1175601204185	242.0017081918106	236.75524729620895	234.1628015279856	240.94075900597664	248.4131647176391	255.0	254.0188936915356	251.52856110124182
254.97945634577826	255.0	246.54748604073956	255.0	227.54798063576987	241.79985307998686	247.55681113398148	247.5568103999429	231.62177268496018	239.0625	254.56993901395808	255.0	185.3866291190125	255.0	179.2502868080173	162.4815081158825	197.2349362350445	194.82793936911102	215.54277788764705	217.57206146269777	219.8056999645191	206.91005802707932	250.49376300273607	229.5	231.57720359478014	239.1981737041757	248.74012893254798	247.876213592233	253.3029457532167	251.5639269178448
195.43973795578128	255.0	228.2809592022531	254.56970723904902	205.64967149958488	89.21591921591923	242.013888859375	231.6217726909404	230.0110413398071	255.0	250.75883575883574	228.8131980045915	233.75	204.1677286742035	228.8131980045915	255.0	255.0	152.6216142787191	79.49136579481885	215.16613730293759	213.49259282191002	130.39511426337472	194.6421350237666	194.1122448979592	229.5	222.12766343510245	240.46474013227	248.74012893302145	240.46149521032902	231.77795878936251
208.65888685864488	245.6322082058102	95.3656618269919	148.5377202213716	238.8408024938564	64.61538461538461	239.47930877209814	241.15384615384616	216.23484873104115	236.9946076729249	71.43593979379585	199.6153846153846	233.75	255.0	255.0	250.44642857142858	181.28846924833988	193.19042316258353	193.1904231625835	201.3491298016204	215.5427778762136	215.54277787721497	248.96449701950388	147.1153846087278	255.0	187.3469387755102	242.548828125	248.7401289308284	240.56106269207558	255.0
254.6872791750054	254.73457862453753	1.6857903509675793	233.68134984621773	4.081217529866336	208.84977594824673	76.76264897999997	216.23484848471384	206.47057188150748	227.65755914014062	0.2377192000990931	212.5	170.61818181818182	255.0	34.0	187.0	147.3523438386108	181.2884691954601	181.2884691954601	197.33877825859955	167.8834845418626	106.91020501875721	255.0	146.4527027027027	255.0	255.0	204.26020408163265	170.3868912152936	255.0	227.51684529143043
252.66774463321696	249.24366368646793	4.300262480044751	54.99496992595215	76.76264890593558	76.76264894285057	208.48436313673906	206.47057178167086	226.55822870883736	223.71711095625	214.46176166652586	114.78000112869651	125.78356920952709	125.78356920952712	120.35101618239514	200.44846246815936	209.93252791475027	197.20354244606906	197.20354246908147	188.1853320592864	89.81884440457691	181.28846924833988	127.2917305022389	127.29173050863845	141.1912751440954	219.4402664294771	255.0	132.78106508875737	198.69181188827883	227.5168452929751
0.0	143.9719597356919	247.54171285559002	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	195.4489795358763	226.00402380902187	226.5582284905735	190.8199153710995	159.9160445277114	107.91932059447984	125.78356920952709	255.0	255.0	255.0	175.6619458056735	255.0	89.81884431300108	136.14884229197023	78.46153846153845	113.33014524051796	255.0	146.9491524971014	146.94915254237287	141.27747252850753	99.79912746192164	198.69181189264185	255.0
250.89574501529714	107.9093736489582	105.26954238164464	215.76923076923077	215.76923076923077	220.91163245497688	195.44897895752575	195.44897950202773	195.44897960530508	76.76264897999997	215.1994469831484	159.91604443384105	103.84686808043335	107.91932059447981	192.19216219383736	107.91932059447979	138.80815915483518	171.38065963643248	255.0	255.0	130.39511426337472	191.0662824207493	52.32558139534885	113.3301452253568	71.8629704159626	146.09375	255.0	141.09657947686117	96.08384874131946	203.68840144230768
253.5131388480216	171.81678499436526	127.52668908908406	39.230769230769226	192.8333253083625	186.08927052513167	195.4489795358763	195.44897945038906	195.44897950202773	195.44897960530508	215.19944697339372	103.84686766539073	103.84686774104861	103.84686804533237	192.19216219901574	167.79484688931566	167.79484688931566	170.0728105394233	161.85696966877967	161.85696966536096	255.0	95.79070937447597	95.79070941804287	104.92599966749998	136.27148851285185	65.38706654170576	97.88414848595212	68.95182291666669	131.672503623158	255.0
