254.85841062448523	254.56412876444443	254.9490083579756	254.8110428517425	252.95961816679673	253.19851950120193	252.06443655509037	249.78070175438597	244.8	236.86666666666667	235.36152010771997	250.44642857142858	244.50671772544342	244.8	253.75438364951455	246.5	244.375	240.27566005608423	244.375	239.3357142857143	249.20454545454547	253.787922230376	218.90074919207206	218.90074919207206	251.93087747004506	241.41756184369333	254.38579680145892	254.61037062392967	254.82383190715007	253.3680758053313
254.77760985357375	254.94089129737043	247.659213983082	244.45736432	251.43751596153845	252.0644373711451	249.20454545454547	250.1977681191243	246.04766837771098	230.70742983632718	247.34247936411936	238.68	150.62207146126588	237.613636373515	231.81818154158057	251.63488153463817	195.66256830601094	239.60689673449582	242.6072041166381	230.05935548548652	246.00676042266934	227.99760624691422	217.22565835992054	201.59208041997454	234.62676726972012	240.96826818783455	226.54047551816814	254.03776530612245	254.61037062400035	254.70221621536092
254.65478581458038	254.71666666666667	253.2441210910947	252.96	224.93448351310875	250.1977680687969	243.49486791849614	243.49486746213327	245.8372625066267	239.0625	238.23265485011626	235.61862930425343	209.06258293958734	228.5767571366066	203.14393772220808	248.45280618292742	237.85132358793632	233.480131093814	226.15446573143683	172.7161825869409	221.1768007954258	233.79110251450678	232.60135136706765	216.75	231.68175902662492	239.9298967396836	251.61849963399723	254.3842528601642	254.36917435253395	254.90090393991747
35.233274368474355	254.55729166666666	227.54798063576987	184.2120953370592	169.56501623935765	250.75883575883574	240.915697625	245.83726244374085	244.7423649429967	91.79999999999998	246.13899613899613	160.394162221877	233.75	248.02877697841726	160.394162221877	203.15048607528934	210.74272391599584	244.3527881169258	226.8426040411123	213.4548738990939	215.0941311084479	215.7353928815048	236.7836195530771	228.1469387755102	216.75	248.48765368270156	253.03967033957477	251.61849963426943	252.17220824656394	234.74073840725805
254.91759984187618	196.07285362594217	214.02561161537903	233.0330166856263	202.39685129777942	241.15384615384616	238.16935380470738	230.76923076923077	238.69186069993327	230.21365297200038	174.63007419628752	236.53846153846155	233.75	206.72009075868493	214.2	159.375	157.55865663070597	159.11469933184856	159.11469933184853	200.68889971041202	226.1544657236537	226.15446572400214	216.3461538363644	231.92307691258267	153.0	240.08163265306123	249.34913810815254	251.61849963308478	253.64273371539176	214.2
84.60478547679949	197.84200481305663	38.99351998549787	253.1786038646665	197.93421984996212	230.93886426468313	178.23735127499998	238.69186044186705	233.87789282343329	217.5784948046769	31.569243714770437	212.5	234.9090909090909	204.0	187.0	204.0	172.37762808171874	157.5586565407841	157.5586565407841	226.7343623937709	219.77486874734618	163.20430599052312	197.241975308642	223.98648648648648	173.39999999999998	173.39999999999998	210.24489795918367	254.88393263541192	241.9176885637352	238.867876053232
240.89324561341067	141.9119362790659	191.9772665812531	253.08600392670877	178.23735113097945	178.23735116789447	235.19333180166075	233.8778926061973	216.10169497239298	221.53216130625	214.46176166652586	140.57676617020144	151.5740421125302	151.5740421125302	230.93377596723008	124.94222181008189	149.95874174570727	193.14549357718877	193.14549360315323	187.35578925335432	172.6090639989472	157.55865663070597	179.94915694781082	179.94915694666196	183.12080538118778	141.5677374281904	227.5875	253.49112426035504	216.0408211983767	238.86787605362798
245.4475604071986	8.961079834121506	60.47404336060413	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	228.20923336072266	215.3578683504512	216.10169477716892	190.8199153710995	215.56143638367388	225.76433121019107	151.5740421125302	185.77453699865268	202.9483429658414	208.44358262185	123.87030873676127	191.79879070629892	172.6090639296565	194.01086375180705	235.3846153846154	134.62622172740447	107.57693860302297	168.55932201324043	168.5593220338983	168.505494506729	175.537153279277	216.04082118978667	228.888
251.17495371936624	75.40191090668861	223.18000202126416	196.15384615384616	196.15384615384616	208.52935396914955	228.20923278237214	228.20923311839803	228.2092331271943	178.23735101999995	212.93343549507296	215.5614362819539	129.3890007336684	225.76433121019107	187.70406101234374	225.7643312101911	191.0388066973921	170.30048677289653	110.75021661338337	93.72383933791295	172.2501926702782	178.20605187319887	196.3953488372093	134.6262217487254	137.79230105632666	151.40625	153.0	146.22736418511067	128.47764756944446	208.18359375
243.89406979826913	15.060824867348543	11.183051417992317	215.76923076923077	230.93303626803197	186.08927052513167	228.20923316793915	228.2092331139999	228.20923311839803	228.2092331271943	212.93343546697184	129.38900043902242	129.38900031080874	129.38899988987308	187.70406102051402	194.22372668884833	194.22372668884833	168.9049772077584	176.98555754965767	176.98555757260283	171.39265881219356	144.54133825255747	144.54133823238757	109.73164704749999	73.31658471803266	147.83298586538643	80.1942421162851	95.18229166666666	110.26835103303011	252.05315625
