254.4954933730824	254.41130319703703	251.17377943738077	253.2894619605655	248.21904400132988	246.26692708834133	242.43882573228674	223.77741228070175	214.2	226.66666666666666	253.68210782801043	232.23214285714286	212.85485924053702	253.86666666666667	198.32141200508966	227.375	240.125	192.2548077595336	240.125	167.38928571428568	243.4090909090909	229.75988764856277	249.46648668653717	249.46648668653717	222.3105705853029	254.1848540314542	236.43502662317695	237.68222539329872	253.40377677430243	254.33464170623185
254.97557359658592	244.6583150682366	252.6927057911249	242.74774776	248.03237304120879	242.43882450480905	243.4090909090909	231.4800349920702	229.5471918590006	252.46963865253647	224.42215248279194	190.75739916	208.3467577714148	215.59090896841425	236.45454532019627	186.63302005462492	195.66256830601094	222.8567944270398	185.0171526586621	148.719817620014	189.3605886497227	227.5749130776845	236.31969477206377	249.52317721758914	234.57554069104293	241.18305547818775	254.0187395680081	224.8994617346939	237.68222539550388	251.93579705697502
254.80127570686463	252.00729166666667	244.41189795438711	238.68	237.78132198899715	231.48003515698522	222.2818103204244	222.28181048542123	216.12993148674917	195.234375	99.1247801459173	179.45945262747233	247.61898676153265	185.988289270878	244.58183412180597	162.07153883032248	190.01003452268276	168.00645227365834	151.31354039725966	242.80095507417124	223.93442214629138	195.68907156673114	242.54158004206363	235.875	231.58065840436046	239.31289611409107	212.5546832975731	235.73573248513713	232.59156022369538	250.1293618798517
140.2177684328748	254.13229166666667	228.2809592022531	253.6592461369289	240.77974181084994	89.21591921591923	215.371621671875	216.12993130100318	214.9809398131353	91.79999999999998	229.62874962874963	92.18640498506895	191.25	171.8065775950668	92.18640498506895	199.1043443248098	242.4261912861046	152.2205060915047	247.00028243140787	215.09429383492645	215.29294919216892	213.72579375456718	187.1459468204206	196.59285714068878	235.875	235.00643538591507	224.90249665384906	212.55468330415022	241.62198299338166	252.60608818970815
253.0145230459868	45.526760139312074	58.28621840669567	244.70808939663974	247.00684732038772	64.61538461538461	207.88889508837926	203.0769230769231	194.5393119729918	203.9112825020472	243.5287383997062	154.6153846153846	191.25	137.29971834976578	153.282548415	159.375	195.48863286616103	217.51670378619156	217.51670378619153	200.5599967860506	151.31354034233738	151.3135403615536	240.97633136601917	195.32967032577693	223.615384635	241.093537414966	204.26053521739215	212.55468328928032	236.77971285423388	251.137278105
88.74768838649268	242.52369364652247	31.081190136550845	29.701794505661525	250.74430431334042	217.99163687877962	101.47470229499999	194.53931200459627	181.5440269820184	180.11110531384927	41.55252168321729	148.75	136.3090909090909	153.0	170.0	238.0	228.7941031280844	195.4886327821671	195.4886327821671	141.02520315868344	188.52647963694432	209.10215291902688	93.479012345679	202.44932432432432	196.714285707	196.714285707	171.5612244897959	229.92944924897589	152.6900805771478	251.1868618848343
221.5214766172622	99.20923052092337	23.764614522142494	234.51182043540845	101.47470222504387	101.47470222504387	183.37514898670864	181.54402669163812	177.43086496427787	180.106871025	157.13203535753348	211.87140551202785	218.11874352778736	218.11874352778736	119.97890962016007	144.6231747748646	75.37911175602733	161.7902794038344	161.79027942613197	188.40283528174496	201.25353464580303	195.48863286616103	155.92407141694895	155.9240714165371	218.71812076867144	226.01525569251373	231.4125	200.68047337278108	241.04625330651706	251.18686188531717
248.69037613939622	254.86140528099062	236.61044465706223	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	167.40247451967886	176.08696031469736	177.43086513519296	120.06994374246716	150.30401258383188	107.55838641188961	218.11874352778733	135.22298978579934	193.4116488052154	171.06922497466377	219.20561938447975	105.53183569225416	201.25353457621628	128.38508716258383	137.30769230769232	182.9416216313101	181.28846924833988	210.54479418120164	210.54479418762713	202.55886970027515	197.0715847315416	241.04625330494116	241.67755102019999
234.61319895089235	241.84082239338508	80.77003400401611	156.92307692307693	156.9230769230769	163.80567842282804	167.40247509802936	167.40247453495087	167.4024746474368	101.47470254999996	170.8938207701554	150.30401256321795	205.0612120364943	107.55838641188959	148.52016114918803	107.55838641188959	112.34071099147053	170.28444756834097	133.08668178069433	165.54008195968186	132.95975487943005	162.03890489913545	88.6046511627907	182.94162165392663	160.0617638541412	209.46428571125	204.0	209.079476861167	192.744140625	243.99136577716345
183.92637351788036	242.5848955777813	34.81291416292913	39.230769230769226	157.6909785422282	117.17854150809637	167.4024745196789	167.4024746042951	167.40247453495084	167.4024746474368	170.89382075762367	205.06121241197383	205.0612121997006	205.0612119741446	148.52016117199764	96.01643694506305	96.01643694506305	170.27928793519078	96.78401465243138	96.78401468390686	177.44477773154188	121.2351165520711	121.23511655308766	172.1844064575	173.69248964354136	133.77855134556165	169.0270551508845	155.390625	205.08022557148132	252.81815625
215.52902477765346	6.031799865931049	5.079067937768031	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	167.40247394132837	167.4024745196789	167.40247414508787	120.21428584652142	205.06121204502398	205.0612117830146	205.06121197631222	205.0612116830954	210.95303325085274	210.95303325085274	101.39715514223752	52.05209571473068	96.78401456230728	96.7840146334454	146.2061594660678	147.40477488025797	147.40477505666706	127.30819787397809	173.6924897668245	169.218	185.58601134215502	192.744140625	239.48723094751446
