254.91561030826034	254.52056756148147	254.7663418989664	252.31892977150537	252.7850026838818	243.10163359375	236.03905616072493	187.8015350877193	244.8	214.2	254.92744096940044	250.44642857142858	249.84208242578225	253.86666666666667	200.70226437790967	225.25	235.875	230.41187314207	235.875	202.725	249.20454545454547	151.09688208976922	237.89462281826414	237.89462281826414	172.30192395822274	250.56973057706986	194.83469209750922	225.56984402106966	221.5759573190855	254.39387354392952
254.9989798980185	252.80314312501133	254.65067513307486	243.94308944333332	246.61618869505494	236.03905799437496	249.20454545454547	230.01808644689345	224.23202070553978	254.72298569816707	171.77249630885245	246.969674895	135.0485407002908	212.11363624311724	229.49999986960228	189.08060326839416	195.66256830601094	238.66614585197243	213.30188679245285	213.35169973138312	133.39902421729835	227.95863055433853	250.16042899429044	253.2967072868612	233.689959799764	241.0057137328949	254.74977252348035	244.283625	225.56984402177923	221.64554027914204
254.59067195900855	251.52916666666667	244.74996593384358	252.96	229.62439512960856	230.01808645292368	211.4169005558195	211.41690051841627	214.0628124764374	152.734375	47.259175655235794	245.45837827670314	254.0871046448843	238.61765210519937	253.2295614457705	164.72033000900888	82.8875420889564	121.02314625153625	131.1513334940591	250.21934936831462	223.40848025027086	89.85009671179884	251.06177607135552	165.75	231.36211641559356	241.22668417714942	194.55399572433345	248.1416010258289	205.69689113603926	166.6133803805865
140.2177684328748	253.565625	0.0	159.2412388661475	215.02009179500632	47.78883278883279	207.317073203125	214.06281245429437	213.0304798277189	91.79999999999998	200.3950103950104	240.08138711960368	233.75	128.12374100719427	240.08138711960368	201.90092100488525	243.90911469480548	154.814593137939	247.9437490877622	214.83577891305967	215.14477215985016	158.78639882893657	76.00113183687799	125.55714283545919	165.75	162.8054817604853	184.14318897930985	194.55399572144918	189.2923401378983	253.47329949288596
250.16151662714248	3.2812056613435914	147.38482210029724	97.86853335750251	246.76095261444272	33.46153846153845	198.44240442255614	166.15384615384613	191.8154104267647	192.98326096987614	218.90245297645842	114.23076923076923	233.75	224.82993306655726	229.57063704	159.375	95.05150660514275	189.02561247216036	189.02561247216033	200.50116463801587	131.15133343220123	131.15133345265798	237.3626373469519	205.76923074453532	225.857142879	238.4047619047619	146.7810935832	194.55399570027308	129.1741550508735	251.6693877576
0.62820726416291	63.961868247328766	249.13865594521394	116.78835253094965	202.13652848694545	238.61760967444502	178.23735127499998	191.81541019320207	178.50946669076257	165.45552909084392	219.23874483364284	106.25	96.43636363636364	204.0	153.0	238.0	248.771879218669	95.05150653617275	95.05150653617275	88.97639412282535	104.47842759251577	163.20430599052312	62.24938271604941	137.83783783783784	209.666666661	209.666666661	105.64285714285714	240.49157942649066	109.3027432810039	252.52744375177863
227.04990510908172	20.748938425161583	146.39623506158506	126.91899350810232	178.23735113097945	178.23735116789447	180.27463824656064	178.50946631381981	162.4139301066192	169.40884008749998	214.46176166652586	243.9080171593885	245.75768035899208	245.75768035899205	122.39395467128804	233.2416273973073	199.95860463040077	205.05081467178232	205.05081467460553	187.2358725087446	157.78452794620355	95.05150660514275	114.45823410203687	114.45823409499883	214.61073821902505	225.13467676801488	228.8625	217.27810650887574	244.87842939732633	252.52744375304016
251.32394187256347	0.13340558025956284	220.25394482950773	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	164.0925831280563	160.89226201323717	162.4139300296902	81.25765782058014	151.7057720474404	109.90445859872614	245.75768035899205	201.5044668473055	185.16537389985461	167.90091845388486	238.15612623866613	139.54383948328862	157.78452785924406	43.02997217896504	156.92307692307693	194.95024598981462	107.57693860302297	219.46327683371638	219.46327683711863	210.06105005802243	192.10888161614093	244.87842939465537	246.9407407386
253.43539812368041	217.08619056789394	229.30626594973424	117.69230769230771	117.69230769230768	147.0180600126659	164.0925831280563	164.09258279576179	164.09258274188483	178.23735101999995	210.55947878565516	151.70577199051164	241.82379873780457	109.90445859872611	184.93611354729092	109.90445859872611	74.36548815888273	171.54152933678097	147.4825594825823	168.79426600052776	73.31915738428651	121.62103746397696	56.16279069767441	194.95024597906348	154.714162597078	217.22222221750002	153.0	151.35814889336018	179.44444444444446	246.9278252610577
218.24221031826556	9.121332888161191	3.349926676770991	19.61538461538464	153.5536637392637	186.08927052513167	164.0925827424893	164.09258282270025	164.09258279576179	164.09258274188483	210.55947877341197	241.82379858629545	241.82379711412105	241.82379766478797	184.93611352843246	65.77178837249107	65.77178837249107	169.3500662771159	80.97140688174525	80.97140691621888	173.36016595749203	85.0142545698474	85.01425461332394	182.68360994250003	177.33771721671724	93.41887420385214	152.369060014308	141.66666666666666	189.8900488184351	252.32090625
