254.5425721346986	254.9908016148148	252.25973865121168	254.6941081779234	250.29909185415482	252.4236001953125	252.55016264177215	249.78070175438597	252.45	63.46666666666667	254.69789233265612	242.85714285714286	246.35759724384314	244.8	230.05705286326963	17.0	187.0	198.88327564851244	187.0	231.4125	185.45454545454544	252.79844826856066	250.00997931440128	250.00997931440128	214.48192771593537	254.30194777732112	231.72097778145476	253.3854387943155	254.18937470724012	251.15902045532377
254.9517567295139	254.79817945313636	251.6824983630308	253.46846847	251.8191268241758	252.55016371312482	185.45454545454544	235.16394171413918	243.4867649510427	254.1857034488932	235.29554408519445	241.552734375	241.25566655046077	17.38636362648498	191.24999989133522	220.56547952094425	251.9808743169399	188.54343294701593	198.50343053173242	216.68775303709754	180.98948500207769	226.87171888065552	231.52265669133328	250.71658632691876	212.05356632089155	240.92571408773202	254.23240424006653	252.81815625	253.38543879506736	253.60527858760986
248.76151993062888	32.866666666666674	243.4878454111056	254.745	227.54798063576987	235.16394177055025	244.9482918092434	244.94829031678515	221.46647298722382	239.0625	252.87890652891747	239.02674105869497	252.36842926265746	231.8219734719757	250.6456789157954	201.6428669269228	199.3643263419977	201.82712003277345	208.30857349374338	244.58313700455184	219.33616415564458	233.70889748549322	247.36969115117364	246.5000000085	231.60328024838103	239.2118586718213	246.27395217597672	242.43265916168463	252.35451445181167	254.79547825123092
251.09549485182453	236.86666666666667	0.0	238.55397262119152	223.77515506959438	47.78883278883279	236.9087838125	221.46647296318693	220.0691660257507	252.45	250.75883575883574	134.57122883330743	212.5	194.53381294964026	134.57122883330743	235.2379014543595	124.46140735335652	191.78297308975948	171.94864310472065	214.95104139034152	215.59527762522305	202.5185242583453	231.69148303724967	210.0714285692602	246.5000000085	240.80831092605496	243.60426687973631	246.2739521784093	247.08401360617972	242.0989793346774
253.0145230459868	254.99231250413757	253.05712579803983	255.0	1.931631262595232	33.46153846153845	233.39424015709625	241.15384615384616	201.74447207558157	232.51914732203372	143.83914146016076	195.0	212.5	212.5252106167392	219.140625	242.85714285714286	224.40695067628167	219.40979955456572	219.4097995545657	199.72730144766467	208.3085734584269	208.30857347413638	249.72527470408482	138.46153845527323	251.357142879	210.07142857142856	240.08517354897913	246.2739521753523	252.79941666127377	254.9479591818
244.68114544161492	23.989218743696	221.21342876526583	191.45014893933669	14.383551059256632	159.61042049602761	255.0	201.74447183682878	189.669370464329	220.98905284309652	179.3403895584454	212.5	159.8	229.5	34.0	204.0	241.6904757133491	224.40695052510378	224.40695052510378	132.16956358055654	200.02262078950022	182.25363355128246	233.2567901234568	178.0405405347973	242.25	242.25	210.07142857142856	138.93263541192533	253.14601107554742	235.87481414622334
250.21604204188097	254.39534840587888	69.71574110486662	218.59212717058205	255.0	255.0	191.6336529289039	189.66937045748915	219.6379043671215	213.94564546875	183.35567747190316	231.98481614683246	235.63513979979288	235.63513979979288	159.51237499343551	162.14102494668714	91.26665179021177	164.27233854352983	164.27233854474497	187.77281881839878	168.56169068685514	224.40695067628167	166.06434414364534	166.06434413647094	66.7449664317542	228.18735035442475	66.30000000000001	104.11242603550295	211.1557054189544	235.8748141460375
196.131599976046	141.51989016203606	24.850705403583362	255.0	255.0	255.0	255.0	176.37394448137042	218.95714777436683	219.637904445038	190.8199153710995	146.66494270472037	147.0806794055202	235.63513979979288	190.5500969535771	123.31856622189565	8.64659528670228	223.2916780560116	177.4447777355358	168.5616906959434	184.79376746802006	58.84615384615387	128.0374395519309	138.16998792674127	162.0762711635852	162.0762711864407	161.82692307810862	156.28355382326532	211.15570542450757	254.3625
105.32917043900585	233.32527831429638	184.83442638255428	215.76923076923077	215.76923076923077	212.7056022411487	176.37394448137042	176.3739440368285	176.3739439789192	255.0	185.23295060261546	146.66494260523962	227.9226566277446	147.08067940552016	101.14597473188107	147.08067940552021	146.6349449203156	168.45678003157542	197.98026656101072	224.52167044517358	147.96362435114236	202.82420749279538	75.69767441860466	128.03743963114917	119.55185290243838	167.34375	246.5000000085	193.25955736116703	172.137451171875	220.4432091346154
198.63010337380535	249.34849341182183	14.291612920331488	19.61538461538464	168.95724197952438	145.77907817165195	176.37394409580344	176.37394406578312	176.37394403682845	176.37394397891916	185.2329506355153	227.92265673772854	227.9226567162368	227.9226567067595	101.14597473895381	95.64753538591535	95.64753538591535	170.45695837276622	152.67649023503492	152.676490242368	35.64070570534079	130.8141874895187	130.8141875333793	124.86194435625	163.05579691534763	126.31530325344761	162.54075614203953	134.47265625	199.32561661093115	115.362
