254.57872509299446	254.4962962962963	254.98226147937115	253.83568983414938	251.4084506782101	248.31396896033655	242.70377001812105	244.0953947368421	244.8	255.0	244.00165214850662	250.44642857142858	238.850316592593	253.86666666666667	207.60857681755581	238.0	240.833333339	244.70342242539436	240.833333339	238.60714285714286	247.27272728045455	247.66381096456618	253.75913049440564	253.75913049440564	240.22488023945195	254.91343599248003	249.64624088795208	254.7093040794256	254.27874001986956	254.97342352649395
254.9457615210605	254.93225400874636	251.47109725359223	243.66666666666666	249.08424906868132	242.70376802509423	247.27272728045455	242.422254247657	233.45473138615458	240.36576772256825	242.98051772237937	229.929449325	199.5288299206041	208.63636351782026	217.32954533106275	196.249925850742	230.03415300546447	239.62500570271564	242.02401372212694	237.55926703794532	221.65118585042006	227.93080522749764	230.61051938870565	242.2860525312078	234.68412857697317	240.9783746857317	251.4436223368311	253.94617346938776	254.70930407947844	254.83941690962098
254.9288968881394	253.86666666666667	249.58659218992565	252.96	224.93448351310875	242.4222543250293	222.76666147896373	222.76666086994112	232.61632413396535	227.109375	229.4900627660832	225.25425466690334	223.87256980741637	219.58452801112182	218.45911336292477	172.63311785810245	231.88148667495693	232.43547726341663	228.89296582015675	228.54477371569342	214.51767940956387	232.80464216634428	241.21621624974435	216.75	231.7744487565807	239.093318114398	252.21859853123246	254.32563406551316	254.54660537596686	254.7656470460866
195.43973795578128	254.21296296346668	205.50063994642045	160.5529528176359	158.22824486567401	239.24710424710423	221.354166578125	232.61632413969116	231.00672653382242	163.2	246.13899613899613	232.4709578305974	233.75	241.71798561151078	232.4709578305974	201.24127984839615	237.8319294015185	162.60194991456115	244.0773178432996	214.2432542160921	215.27069564629113	222.37889137633402	230.58962234389605	233.14285714285714	216.75	241.62449779644436	252.85274570135806	252.2185985314627	253.1265306122449	251.49097542242703
254.98849040650302	176.10526448423872	5.009470265862291	7.376539125523777	244.24625988645028	218.07692307692307	214.94139890171982	230.76923076923077	217.71590905667637	204.42431709259984	244.51470060179633	225.0	233.75	190.93403342362421	200.680473495	201.875	157.55865663070597	237.29955456570156	237.29955456570156	200.5974273854485	228.89296581331564	228.8929658134956	230.76923077032717	218.07692306705533	204.0	249.79591836734693	250.64495500493098	252.2185985304883	252.59025983419755	244.8
3.4731599227080494	251.9730517432781	33.10154189737372	245.63258132222845	65.63556742199606	243.774581859314	178.23735127499998	217.71590907616581	208.22459585403493	180.8133162572626	4.427305318998805	191.25	222.54545454545453	204.0	255.0	238.0	190.31887669060757	157.5586565407841	157.5586565407841	181.55130469936984	201.81488238557975	182.25363355128246	209.66666666666666	206.75675675675677	193.8	193.8	223.77551020408163	254.88393263541192	246.94074074074075	251.10176517463208
148.13486864954996	240.4072270942457	239.07209040275035	49.88487613708273	178.23735113097945	178.23735116789447	210.22421469810004	208.22459533479648	178.15212861901244	188.6208575625	214.46176166652586	160.94138838108253	171.29099068001378	171.2909906800138	129.77078616281423	212.16810812876705	205.7933522362341	166.35263779901777	166.35263780929142	188.03442828734887	181.58327859155384	157.55865663070597	218.57843375505314	218.57843374908717	179.69798654703055	203.00279329325414	229.5	253.49112426035504	240.8188589162091	251.10176517534046
250.66432234966862	138.49830001992655	133.08428344018398	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	197.4827919625389	176.81764209606615	178.15212878833825	164.95577479194338	177.97315949910632	117.1231422505308	171.29099068001378	173.56441032806615	194.89592360746497	189.15928311094783	192.27797306603128	190.34569950483348	181.58327853526262	182.93410933381352	235.3846153846154	182.29943433425382	138.16998792674127	210.05084745103417	210.05084745762713	195.21978022121039	233.17751571467008	240.81885891509847	240.312
163.12561353905073	254.0083575760301	2.8628683187363038	196.15384615384616	196.15384615384616	164.62118739522015	197.48279138418837	197.48279179351394	197.48279181239874	178.23735101999995	194.98957848277908	177.97315942757882	150.2091490771336	117.12314225053078	187.75826149158726	117.12314225053078	189.18997438874584	172.04090260714082	130.07602309131408	140.96053312202145	180.3436444187248	202.0893371757925	193.60465116279067	182.29943434702136	205.47974720284975	201.875	178.5	179.5774647887324	218.97230360243057	240.6971153846154
143.39732333320867	216.50639384474417	248.34073059457432	176.53846153846155	195.34342224193767	186.08927052513167	197.48279176975538	197.4827917840716	197.48279179351397	197.48279181239877	194.98957847465275	150.2091499753662	150.20914941960376	150.2091491159792	187.75826154330446	140.99088709014916	140.99088709014916	168.98130500264935	181.31772148697678	181.31772147016483	174.3619196852641	188.28861311420428	188.28861311685216	162.59502888375	133.03893818310866	210.20002677734635	184.21089143990633	185.82682291666669	217.7025126934309	252.45
133.00422797589135	97.94377897872815	91.34709127272149	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	197.48279138418837	197.48279167336364	197.48279131004983	168.30000001682998	150.2091492647118	150.2091490029174	150.2091492559693	150.20914926471198	178.62754171064287	178.62754171064287	110.8026641545552	147.4825595640313	181.31772142532907	181.31772145688	109.5056058351669	107.8570935810782	107.8570936359103	216.50822513276222	133.0389379605341	196.248	185.58601134215502	218.97230360243057	254.56884069289796
76.85137704244332	12.166062746244933	176.53846153846155	189.69860280965574	134.92552669983712	186.0892706280264	144.7346595904129	144.73465960632868	186.08927055606267	186.08927069116817	168.30000001682998	136.85052992523396	189.6847468619199	189.6847468525305	104.52668416127554	104.52668514992905	104.52668512808785	104.52668706171258	104.52668558021105	158.8229038763962	147.3843347574538	147.38433479208976	147.3843347574538	147.3843348081843	147.38433492171197	164.84848484848484	185.82682291666669	200.12012012012013	199.93279569892474	254.32563406551316
163.12561353905073	194.2674012294443	169.76514915475138	155.65596279056598	141.94355105075965	141.94355094957692	134.92552639809696	134.92552647917762	134.92552649867702	134.925526548967	134.9255265408837	137.30769218999998	148.75	191.33533567585621	159.94318529233203	159.94318530434063	141.16824269059975	104.52668514992905	104.52668414845479	104.5266851836135	147.38433480262057	147.38433472727866	147.38433477807308	147.3843348504954	147.38433481931168	177.83312577833124	163.46153846153845	5.077890810664826	199.92	4.646151832917894
249.56014094846424	147.6310923283741	107.61566528771303	107.61566528771303	141.94355099001376	141.94355094268892	141.94355094268892	141.94355092744217	134.92552647917762	134.92552649974633	183.6	189.1592832044682	255.0	107.80670498263669	107.80670544339125	191.33533567718501	127.27397975001564	92.19690517733667	123.16219026976452	140.82089552238807	142.62711865615483	147.38433467527847	147.38433479208976	147.38433478838274	147.38433471228697	122.1875	197.6422764227642	245.37218674268914	26.140790882754175	246.69767441860466
116.44316050346316	139.03703093488934	107.61566518068832	107.61566521161723	107.61566532472153	107.6156653247215	141.94355092744217	141.94355084803928	120.0480368434807	113.14138915514471	106.26573678807932	140.9605331234972	113.80333141466687	147.19329455660872	147.1932950173633	115.96296906071592	122.00812613318303	83.82594932671182	140.8208955309089	81.84312637111188	81.8431264176136	113.05644915196075	113.0564490725578	147.38433467527847	147.38433467527847	120.6451612766129	121.95652173913044	175.46967183661346	4.646151832917894	233.14285714285714
116.44316050346316	139.03703092269996	107.61566507828806	107.61566522192692	107.61566520791021	107.61566520791024	107.61566527272129	108.59922343772374	155.82039121390932	99.48898522508296	99.7766195495598	137.2212624735497	122.76649052193446	68.33998479278114	68.33998486839408	115.96296904852375	68.33998487754204	68.33998476926774	68.33998431494874	95.05681469565934	113.0564490725578	113.0564490461511	113.05644905731108	113.05644900998627	113.05644894924035	132.60000000000002	121.95652173913044	197.6422764227642	74.55015093557105	7.556242541112141
139.03703095246834	139.03703093928408	139.03703095147625	107.61566514950457	107.61566524254621	107.61566524254621	107.61566519737943	113.7035659379776	96.60471721865815	96.6047172207004	90.95928020364664	92.90404883512934	68.33998492510361	160.21137031766102	160.21137031681883	106.55433659963151	106.55433664877299	95.056814707668	112.29139805968998	73.91195535263734	129.8181818181818	69.30217687459901	113.05644905042308	69.38941163984458	113.33333333333331	122.1875	65.30139719034429	0.11871932947491359	2.8585172692776837	238.98801558447062
115.96296904753169	139.03703089392366	139.03703092609982	151.07519840615106	107.61566519181568	124.78392679576555	101.33796076897164	113.7035659325287	96.60471720772563	90.99103382795874	144.52929173409245	96.60471718004806	96.60471719540101	96.60471722959068	108.59922352388412	92.82067352856691	92.82067355435302	81.14030591888127	112.29139800988003	73.91195528226615	69.30217674251901	57.51720818760123	57.517208326636336	57.517208689950166	57.517208615811626	106.25	255.0	144.07718732383708	0.4746564569022098	255.0
115.96296906071595	115.96296906511068	139.03703093229205	124.78392663860538	124.78392670995038	124.7839267626295	124.78392671428267	94.96581827200708	86.51989209529467	90.88935871319453	144.52929173409245	105.8274397143222	96.60471718004806	96.60471721730067	93.42968506745649	93.42968507120753	93.42968507670375	81.14030595799943	93.42968509519821	60.01042152534728	57.51720818760123	57.51720820648603	57.517208215928434	57.51720823024465	57.51720803746116	106.25	255.0	253.55381657570092	251.29825704314342	50.806252099826764
115.9629691060764	115.96296901402161	115.96296904852375	76.86834869678364	124.78392666704275	124.7839267327752	124.7839268656372	101.33796072677532	81.34398043166493	94.96581827200708	94.96581825881503	94.96581829475116	94.96581827672588	94.96581827672588	94.96581825870066	105.8274397143222	93.42968505514344	93.42968507923956	93.42968507923956	60.01042151722092	57.517208187601284	57.51720820648606	57.51720821592846	57.51720823024462	57.517208615811626	255.0	255.0	186.73149919840952	1.068540427087214	254.87923043442004
163.41933966788224	115.96296906071595	115.96296906770797	91.30116214391177	76.86834869678364	76.86834881751298	102.223060811337	78.41483644826943	58.29724471427923	78.3656428577568	94.96581819794926	94.96581819794923	94.96581825345129	94.96581819794926	94.96581825881506	94.9658183194521	90.88935871319453	94.96581833260339	93.42968509519821	85.72187164564207	57.51720803746113	57.517208326636364	69.90412254408864	70.96960173896332	84.05993466861233	45.99381078339499	102.0	204.0	100.63108948372178	108.34320629055938
91.34709127272149	60.66363235609373	115.96296901402161	91.30116208594768	91.30116211121592	76.86834867378178	76.86834866228082	69.69646962499354	76.12085967379238	99.39777177331496	99.39777177763182	99.39777156903656	94.96581823325252	94.96581824562304	94.96581830332016	94.96581827200706	94.96581828766361	94.96581833260339	94.96581825870066	83.72408563207216	83.72408568128094	101.99999997719206	83.72408566660349	78.33081762023389	71.84731164427541	170.31350389373853	101.99999999999997	204.0	254.44691164851392	24.414367301296124
250.24171802047954	56.57143124999999	125.88278005173655	115.96296907390018	91.30116206480812	91.30116211146128	76.86834864864738	76.86834867179687	76.868348633663	81.76161389999999	99.39777159480911	99.39777157914062	139.1910569663155	90.25857386623426	94.96581829475113	94.96581821923903	94.96581827672588	94.96581825870066	83.724085664878	83.72408566660346	83.72408566660343	83.72408566660346	56.571431177939985	56.57143116500001	56.571431177939985	42.969332303499726	170.31350389373853	65.78863393971918	43.66578503967622	223.56344555461976
255.0	56.57143117793993	56.57143116500001	56.5714311225	125.88277985523342	91.3011620952361	91.30116204366854	90.93243016468568	90.93243019567359	52.522954833082736	52.52295480648695	52.52295482763341	99.39777156547356	139.19105686775742	68.71854282500482	68.71854279718994	90.25857385882577	83.72408566660343	83.72408566487803	83.72408566660349	83.72408573048983	74.7927618663804	56.5714311225	56.57143114102493	42.96933224442253	42.969332256399696	85.74827458338453	170.74272429706684	41.79600240173653	139.38881214574906
76.9081076681768	163.41933966788224	56.571431122567446	56.57143117793993	56.57143124999999	55.33245194185463	97.441343369294	97.44134345921589	91.30116204656039	78.67405979987169	78.6740597862408	78.67405995916988	52.52295493228644	52.5229548910726	69.45500053707377	78.69125733049529	83.72408563207213	83.72408566660343	83.72408568128094	74.79276159751731	74.79276177858901	56.57143125000002	56.57143098101841	42.96933224899985	43.33125309236979	43.3312531186028	170.74463091007814	94.48524965288999	4.34702098611217	100.63787421889671
155.1286067065682	250.24171802047954	80.76320022006578	56.57143120250862	49.83660857748208	60.55942225906597	47.79088972297842	58.21982332602349	57.47784929317484	138.16722859095375	138.16722867260705	78.67405990152685	78.67405991918136	78.67405998269803	52.52295469252792	74.79276146752528	74.79276152316692	74.79276160830761	74.79276159751734	74.79276159751731	56.57143125000002	42.96933224442253	42.969332303499726	43.33125309236979	43.3312531186028	46.8781484813849	182.12990281289	6.975227597995911	133.8195390993846	36.20875475354586
94.525755493005	4.363385883389924	76.64710902095288	8.669522087027872	20.060841885110875	85.95749392830803	85.957493928308	85.95749394890925	85.95749391577979	138.16722845593725	138.16722859095375	138.16722855166392	138.16722854065696	138.16722854660458	138.16722851550855	51.24598707573989	51.24598703738661	51.245987044821874	42.96933242961529	42.96933224529997	42.96933221488388	42.96933224899985	42.969332256399696	42.969332256399696	204.3177098185135	156.3525342773827	253.7679544561707	57.48914993072401	143.9720698757435	85.90627608948526
4.215749461197703	1.0149579609919783	20.548416842969345	21.50232235869504	17.22864807885489	1.9005865062866008	85.95749396589261	85.95749393416361	85.95749393416364	85.95749394504548	85.95749398784568	85.95749402363367	58.04042123387288	51.245987044821874	51.245987018209945	51.245987028165246	36.04966547970352	36.04966531398762	36.049665313987646	36.04966531398762	36.0496652572476	40.46771018679232	40.46771021236955	40.46771029247199	114.8177353377092	156.35253413506442	156.35253414793394	0.15647623646944453	97.0026223282292	110.21292534936174
10.124876473531629	11.43839662782625	12.425544097846767	22.198303829214524	25.257036168309895	20.548416842969345	30.51906914888005	34.24016530082338	46.96371222022785	85.95749393416364	85.95749393416364	85.95749394890925	85.95749399011171	51.24598707573989	51.245987044821845	36.049665249775046	36.049665312861606	36.04966529432363	23.93888739709729	40.46771021991822	40.46771019351144	40.467710074049734	52.10880364579657	1.0810466101290217	156.35253399644353	156.35253416029337	156.35253415116733	181.85954990010055	90.55153983224443	255.0
