254.94642785141056	254.08722331925927	222.7359895131327	235.704377250144	221.0184181625773	209.6920160606971	189.97578234716218	131.6940789473684	130.05	236.86666666666667	39.380020874075484	37.946428571428584	215.6900972415557	182.46666666666667	53.00515076179147	228.285714293	218.571428569	127.08250377497822	218.571428569	163.8375	215.25974026636362	231.24399212563154	182.70199850640725	182.70199850640725	246.44595012410358	216.50364816899128	253.00205840507985	234.139202130505	243.5031764446024	254.38283134445615
254.99674086097735	243.34886273464724	254.26460893867096	239.74358975666667	229.92392222802198	189.97578366119083	215.25974026636362	188.40565512754094	186.05714919631367	37.314272499997145	247.34247936411936	194.915657385	56.44703202705767	212.98295442444152	195.59659079795648	48.011590058578804	54.46038251366116	198.49863246141425	130.0514579759863	194.8228166223961	236.1111766364456	228.28862187357842	246.44505203666054	233.30594502966187	234.45623133552988	241.0772212110651	245.56778475728015	222.40940625000002	234.1392021305885	250.8741224698308
254.77602965801515	252.20136054433334	241.95960465461272	167.53500000000003	231.39608952371393	188.40565523617548	153.6110197703223	153.61102002443238	163.07422630245503	99.609375	80.20665761958858	184.25494312795587	27.00942828816258	189.32006027194967	25.705849128865708	36.83857270049998	127.38988571230536	143.90106513723885	144.6384464310048	209.41086314070552	219.2788159612776	219.7340425531915	202.0577395666931	248.625	231.57235637803012	236.58986629146455	206.94661731124953	193.70314243367915	227.41863391416288	254.21496471341354
0.0	249.795918367	255.0	254.99674237482245	233.3158834416001	154.8024948024948	153.24519232812497	163.0742263911996	166.75280581614516	130.05	0.0	221.25558835206186	21.25	71.42096608427545	221.25558835206186	192.62705218745594	183.23408030315167	33.86666551565213	209.34103515925813	214.97696751593077	215.01898737740285	210.59723550967686	218.26587061539075	190.5040816304847	248.625	201.01072028092455	206.13725170635374	206.94661731821884	238.68735887842956	254.80079987329108
7.177439934911405	26.192521767533293	148.1029737353806	233.0330166856263	250.64628748214557	120.0	137.0964078502653	0.0	133.2954545000129	142.95517866029266	128.05281208943114	69.23076923076923	21.25	142.17738016837265	157.720588305	37.946428571428584	231.27018738236615	119.26503340757239	119.26503340757236	200.3023683707528	144.63844637378637	144.6384463934133	212.41258739038858	234.23076923170902	222.545454564	188.8503401360544	195.89365515373476	206.94661730138424	249.60425419496153	250.8694214844
31.99119165482	240.00599367936758	164.20819292074816	55.00383033623055	248.64899958073553	186.87861845497503	39.49999979999998	133.2954545636312	117.5503946141992	106.29402916599264	44.45714295425421	63.74999999999997	51.00000000000003	76.5	187.0	119.0	18.929582165262275	231.27018734532402	231.27018734532402	205.5402739215107	141.43855436720568	219.30948631042094	170.96543209876546	242.6520270212838	231.199999983	231.199999983	192.98469387755102	247.57168866636323	227.30663293197176	254.4153712964977
89.32000466085947	37.682101440942176	10.271014346842975	170.74463091007814	39.499999803047444	39.499999803047444	116.81229668948572	117.55039426598398	102.64830460620874	111.42109102500001	13.843390520179213	12.305746454143957	14.347600966517064	14.34760096651712	24.13986480910475	180.5522089775021	218.5515179867327	214.78691521541356	214.78691520003628	187.8706442182598	199.85468434312588	231.27018738236615	179.94915694781082	179.94915694666196	223.33892613702366	231.17064499034677	236.0571428586	230.85798816568047	251.7500478422535	254.41537129664115
249.0006044252263	0.03931538561613479	146.4453081497022	39.49999980000001	39.49999980000001	39.49999980304747	39.49999982020208	101.8424724691881	100.84578073577029	102.64830494189889	46.56753093422046	141.18191503725245	20.39278131634819	14.347600966517064	138.6897290271242	158.61905940532284	172.46429344057398	164.68303343186778	102.53217552876598	199.85468436232563	164.43297905335817	176.53846153846155	226.58971252860698	197.68135506058024	240.06933743087097	240.06933744457626	239.0586080637843	246.48381772401348	251.7500478414562	252.7786666644
38.01731862330996	148.13486864954996	254.9777032987105	0.0	0.0	84.6046779214563	101.84247304753862	101.8424724654179	101.84247243197976	39.49999979999998	98.54904213599107	141.1819150120841	10.446842572041248	20.392781316348163	112.33397989901079	20.392781316348106	91.85121122646322	171.98952813	177.0962131756337	164.02797633285007	126.75625090890475	113.9048991354467	156.62790697674419	226.58971249737107	228.55501293274597	240.5113636325	240.1250000085	245.42253520955734	251.93101671006946	253.12559599471155
1.626620392286469	8.803639343141754	227.65204932352367	78.46153846153842	81.5453138437218	7.957619221915365	101.84247246918812	101.84247248213703	101.8424724654179	101.8424724319797	98.54904211865434	10.44684194240125	10.446842537899641	10.446842631662122	112.3339800249631	195.46924589608423	195.46924589608423	170.5487541531137	91.39201800609791	91.39201802835385	185.49871533815804	144.54133825255747	144.54133823238757	220.7399703375	224.75591392173519	188.48139930761434	235.06937218470344	241.60807291666666	249.42799652361452	253.59281632626
36.22116487191522	43.03528445209977	253.76299065754313	7.957619221915365	7.95761931294922	7.957619278776036	7.957619295839606	101.84247189083754	101.8424724691881	101.8424724319797	56.100000005609985	10.446841892976607	10.446842537899641	10.446842804309625	10.44684261683463	119.42652613672354	119.42652613672354	18.649135297914256	108.61415774329495	91.39201792543813	91.39201796715923	202.24721374149715	206.83299078112412	206.8329908123791	125.01983837984767	224.75591393295917	218.178	227.8851606805293	247.218017578125	190.73248452277255
168.22075911500863	241.0330209775279	78.46153846153848	37.53240436886165	31.60285966347766	7.957619261689416	74.49240188176469	74.49240217508105	7.957619332801727	7.957619309846791	56.100000005609985	9.420007127813477	100.84483924022683	100.84483923999014	16.996828274262498	16.99682905551785	16.996828757668425	16.99683117470019	16.99682933542516	160.2797078667055	206.33200405290663	206.3320041130523	206.33200410641896	206.33200411322773	206.3320042616636	187.92727272727274	230.09765625	219.36432432432431	219.15898617511522	193.70314243367915
1.680437017096807	103.19355321156286	0.0	3.603123976254068	68.14531992645144	68.14531973105957	31.60285905999737	31.60285917574501	31.60285926115742	31.602859210867422	31.602859356070468	97.49999995500002	21.25	70.2793294757623	89.91773833865793	89.91773831178548	141.56972114807496	16.996827166051304	16.996828467675954	16.99682832259407	206.33200401982046	206.33200403874667	206.33200409961023	206.33200403874667	206.3320040859928	153.38107098381073	186.34615384615387	218.32457095665507	167.53500000000003	67.45021215158562
228.28792821859665	57.70016904383286	48.66799602103191	48.66799602103191	68.14531988909738	68.1453198201691	68.1453198201691	68.14531982606073	31.602859241267026	31.602859235853515	30.599999999999966	68.77433050451256	123.31856626171214	167.15329324182028	167.15329327785918	70.27932946907796	8.605999896984684	14.573942533479595	162.67044318695235	98.955223880597	172.88135590363402	206.33200401523015	206.33200411305234	206.33200409620588	206.3320039789681	196.5625	179.6747967479675	50.08428947681563	7.376539125523777	180.27906976744185
253.94055613294563	0.0	48.66799591400721	48.66799590379412	48.667995984769846	48.667995984769846	68.14531982606073	68.14531986472392	79.50348037847078	13.843390520179213	106.19148851886416	41.65169310899307	84.9476969024594	87.84670672214082	87.84670675817972	147.12613237628827	118.04639261450959	13.060294189005049	98.95522385418246	182.55681807809273	182.5568181818182	186.8546801352761	186.8546801739393	206.33200401523015	206.33200401523015	183.70967743306454	171.8478260869565	232.38357876448325	67.45021215158562	145.71428571428572
