254.0446623475174	254.97985185185186	253.66377405012477	255.0	253.4607645873703	255.0	255.0	255.0	244.8	117.86666666666667	254.80945714054147	250.44642857142858	0.0	255.0	244.6772498731268	144.5	238.0	210.87295114172463	238.0	195.80357142857142	231.8181818181818	225.06537420201343	252.909765271325	252.909765271325	220.06388426399735	254.81075111875177	237.19313165243665	253.6541739739664	254.81969683840637	254.46446019110348
254.7827093228964	251.80988634293004	247.74609082856185	252.73333333333332	255.0	255.0	231.8181818181818	245.94870863833674	255.0	254.4245344918119	162.83806612097266	0.0	253.87617311702817	215.59090896841425	253.8409089466813	238.0725639818667	254.18715846994536	63.54963842691848	207.76157804459692	246.32034790911996	190.80193318816305	228.19983379122215	217.48618405676962	249.91912315142054	233.1255693280868	240.93141559990454	253.97386468775883	241.2579719387755	253.65417397420964	255.0
255.0	207.11666666666667	247.53519554178928	252.96	229.42295426159714	245.94870877575406	255.0	255.0	238.41451885418928	255.0	254.5580348990147	0.0	253.11477022711992	0.0	251.71391742359012	225.77821329413686	211.3830019695443	221.98893895944286	211.09271524347716	242.45028008281628	220.04151050434854	255.0	250.49376300273607	255.0	231.57274423190535	239.42026584733122	247.27144176865897	246.2051824343453	255.0	254.9974042312076
140.2177684328748	253.86666666666667	228.2809592022531	0.0	217.37533176911927	89.21591921591923	255.0	238.4145187279725	236.90670721825416	244.8	255.0	39.073326083579275	233.75	220.29064748201438	39.073326083579275	230.9583694446481	255.0	217.3291762524597	255.0	215.0111187324637	215.150507433026	255.0	249.88663011017877	255.0	255.0	248.40942195583935	250.5161877236494	247.27144176923514	255.0	0.0
192.84544061796882	253.536268224247	1.0517322175808772	73.79708906683393	176.92410735604037	64.61538461538461	255.0	255.0	226.60227300991968	255.0	148.02791155013932	229.6153846153846	233.75	0.0	0.0	250.44642857142858	255.0	231.9988864142539	231.9988864142539	200.5280018892073	211.0927152305129	211.09271523178808	254.2899408115706	34.61538461381832	247.153846146	255.0	255.0	247.27144176652757	254.8808911543326	254.7585798822
0.0	0.0	20.15067187664181	209.39319788085618	252.63758139110502	196.9277399160741	178.23735127499998	226.60227275817303	218.9019245217102	255.0	255.0	255.0	190.4	204.0	67.99999999999997	255.0	244.4320024698788	255.0	255.0	142.6023187221126	219.52764505152214	255.0	200.4320987654321	146.4527027027027	204.0	204.0	255.0	100.51433773327264	243.32291825433114	0.0
217.08619056789394	156.41427598568322	124.14888915916347	0.0	178.23735113097945	178.23735116789447	220.7288427991351	218.9019240638225	255.0	255.0	214.46176166652586	236.5197545299252	239.5081118398343	239.5081118398343	189.67619304839715	120.1868978569091	27.60716267577311	145.4698536618646	145.46985365548377	188.15120244478885	230.07196518340558	255.0	107.73271896217625	107.73271896256526	205.3691274823206	215.33089815076352	127.5	72.42603550295857	0.0	0.0
199.02704905951012	9.077935607555332	154.54462363902343	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	210.04413164934533	255.0	255.0	255.0	165.08976970026436	179.02335456475583	239.5081118398343	0.0	189.15928311094783	87.1384498834868	218.4277046538094	132.1379257705878	230.0719651488857	226.68319658069376	39.230769230769226	0.0	255.0	0.0	0.0	0.0	0.0	0.0	244.8
144.37496692777944	23.473620411622477	254.87178497872802	255.0	255.0	255.0	210.04413107099484	210.04413132492678	210.0441314234121	178.23735101999995	220.45100166717066	165.0897696396117	233.17848610848884	179.02335456475583	22.467591571280735	179.0233545647559	172.58524733411497	170.0207774529051	140.96053312202145	210.27004103686065	255.0	220.46109510086455	29.65116279069767	0.0	0.0	0.0	229.5	128.26961770623743	0.0	0.0
201.23087984059623	127.49947998872925	105.46999721964815	39.230769230769226	210.5287534802349	186.08927052513167	210.04413126377833	210.04413127568415	210.04413132492678	210.04413117223766	220.45100162336743	233.17848544674655	233.17848534643198	233.1784855190146	22.46759159032166	106.74860795219581	106.74860795219581	170.68092493044983	156.1203912408501	156.12039125402015	74.68777080086076	79.4977360389066	79.49773601819132	0.0	111.23571522956414	11.800145362737453	41.98404440556709	0.0	60.30799752861603	191.25
233.04792148811234	127.50048577767225	253.08654510985693	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	210.0441310709948	210.0441310709948	210.04413117223763	0.0	233.17848554998625	233.17848534643198	233.17848537020348	233.17848554998653	204.1726115870192	204.1726115870192	173.4269944537831	137.03892670566972	156.12039117080286	156.1203912142747	90.9991740117714	88.32504759908045	88.32504749682664	255.0	111.23571538793132	19.99200000000002	90.02126654064273	0.0	247.30707439651007
245.9743988003711	3.211362001397532	39.2307692307692	2.1458682395116	255.0	186.0892706280264	255.0	255.0	186.08927055606267	186.08927069116817	0.0	225.22295908814482	130.08527787244424	130.08527788731965	167.68134241329017	167.6813427901667	167.6813428966953	167.6813453137272	167.6813441102454	159.64651993023642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.2051824343453
