254.53466678073048	253.92875514962964	252.93317708111385	245.5712721264161	234.09205228612598	227.02991455829326	204.01320628009586	208.02631578947367	130.05	253.86666666666667	254.59135032779093	182.14285714285717	99.01810432460772	250.46666666666667	254.52178794785758	235.571428569	233.142857138	203.93646048213708	233.142857138	193.8	231.8181818181818	253.3799477877807	254.1235654735548	254.1235654735548	245.31934587357696	254.9486151583666	251.34075841231615	253.04618870418244	251.89449918942572	254.37406448640363
254.98751905553263	251.4748800000227	253.40188868390456	238.47222220333333	239.3543956043956	204.01320810733569	231.8181818181818	218.2966610660476	203.53702860577545	253.9765279006687	242.98051772237937	60.90490660499998	250.73650720517173	191.24999989133522	182.55681807809273	253.3720930298524	215.28688524590166	181.40015316955814	206.15780445969125	230.38205161657052	228.10941333533557	227.20954982808	240.30335023638136	235.72075837276458	236.58485426667238	240.91930831558423	249.79575262092305	240.312	253.0461887050876	254.99545449804077
253.40575185386132	253.51972789113333	245.02793298324147	167.53500000000003	229.62439512960856	218.2966609909259	169.06398384813454	169.06398350993294	198.350352332162	175.3125	249.67481824025324	45.974676120294276	251.73647723998445	74.65144328855823	249.77973659573016	251.82951115044807	204.42973361142344	210.8111429741909	205.20494005272928	222.1760597798508	219.20104184116474	239.2166344294004	213.217905419812	247.714285707	231.48617105969822	239.16786719041053	245.09066773954763	245.59976019584008	254.19281390560872	254.94494705138797
195.43973795578128	253.1265306128	232.0556224250264	59.89614746434003	230.10360643044783	216.82952182952184	177.08333342187498	198.35035237926797	198.49005664916734	130.05	200.3950103950104	236.25636511142181	127.5	204.1677286742035	236.25636511142181	190.08017765231972	231.33530607507376	249.27168835130115	239.94403151917007	214.89831378378346	215.11645581913447	248.78511586816398	240.10012149062277	248.33877551020407	247.714285707	227.0349107518529	247.0751175484417	245.09066774027627	254.8259925031237	254.57565284178187
238.99513072300533	253.74120869882788	240.8853480170375	7.376539125523777	253.42007832787993	185.76923076923077	163.62252744822973	166.15384615384613	172.1732957457506	155.72277126663982	144.91159337202959	176.53846153846155	127.50000000000001	30.632061650943285	42.41965978500002	182.14285714285717	228.2744044906418	240.1391982182628	240.1391982182628	200.44111628212156	205.2049400377397	205.2049400393771	220.6730769130917	228.84615383195268	210.375	243.89795918367346	251.72145518299365	245.09066773680473	254.082984912083	247.190625
66.70336693991186	61.20642762616083	148.6149271797906	169.95380355455205	137.6633153074971	79.71027323682691	39.49999979999998	172.17329552245542	157.19082149564412	120.12803109778042	134.52970335910473	127.49999999999997	170.61818181818182	76.5	238.0	221.0	239.60820471027694	228.27440455854554	228.27440455854554	191.56722588413209	175.17057399772233	255.0	198.5851851851852	238.75482625236486	215.33333332200002	215.33333332200002	255.0	254.88393263541192	242.51909282121628	254.2000003303062
73.48680440396228	244.37186527623572	247.085527937728	6.2759917347307805	39.499999803047444	39.499999803047444	158.28309165002906	157.19082152572713	116.4840844536144	134.71960175625003	93.93366886594421	228.605026897707	232.73041076976182	232.73041076976182	240.9001507956157	216.5408519555235	196.67171184042047	163.8387234953088	163.83872352600315	187.2868546371535	224.366895703571	228.2744044906418	218.57843375505314	218.57843374908717	195.10067110820458	224.37150837675458	237.5142857121	253.49112426035504	250.79590892814514	254.20000033044107
158.25078754703324	254.99379315306325	30.019430833262675	39.49999980000001	39.49999980000001	39.49999980304747	39.49999982020208	141.4348348578585	114.67677633422662	116.48408419695457	100.05556928287305	152.8890816601164	237.6751592356688	232.73041076976182	43.04997235068936	180.3436444172616	184.61331292024616	182.3317062639625	130.0760231170492	224.36689569757837	200.71188199280988	235.3846153846154	220.83175079893525	255.0	236.63135593462079	236.63135593220338	229.46886446712065	248.89998490500977	250.7959089272567	248.8296296256
109.50728293252925	188.16737023883206	192.16358455719038	117.69230769230771	117.69230769230768	98.3411810372379	141.4348348578585	141.43483468421672	141.43483480522872	39.49999979999998	121.42498295908979	152.88908161898598	224.03027476733425	237.6751592356688	93.95854575509298	237.67515923566884	157.46619840182132	171.60917212019228	154.42664362926922	148.32584655810757	213.78577619261387	177.83861671469742	189.4186046511628	220.8317507843054	233.82935938529369	233.75	229.5	238.94797355342052	247.218017578125	251.73076923076923
15.307321924763954	239.80047180028706	240.01959572459023	137.30769230769232	125.82545593720454	61.54312464535451	141.43483466507502	141.4348346237108	141.43483468421672	141.43483455405428	121.42498290991077	224.0302741892319	224.03027403517493	224.03027392986775	93.95854569605754	141.38865243435168	141.38865243435168	170.47331165350963	148.95485544318922	148.95485545329893	188.22532557265203	188.28861311420428	188.28861311685216	208.33176099	198.77029996521424	220.65598760591396	226.66666666740375	230.09765625	245.55555555551592	253.80097959192
218.10330680018626	15.428529519840879	254.82169371873024	61.54312464535451	61.54312466606723	61.543124691208334	61.54312470324399	141.43483370115746	141.43483456868324	141.43483455405425	62.33333327723335	224.03027252610707	224.03027361848893	224.03027379112172	224.03027361189484	178.28941747433646	178.28941747433646	235.89208631908264	135.05927389933925	148.95485537476287	148.95485542710188	171.50982790254045	174.70063842485183	174.70063856685204	221.8552883036042	198.770300064281	225.522	224.14933837429112	245.55555555555554	244.71093344496956
76.85137704244332	52.031053237594165	137.30769230769232	39.189050025253835	73.33433497254356	61.54312470377886	86.04338195480645	86.04338168077345	61.543124732188744	61.543124840907666	62.33333327723335	214.06543583935186	130.08527787244424	130.08527788731965	233.9966907195643	233.99669035880544	233.99669071956305	233.99669216978282	233.99669153198948	158.71428872030359	197.68632715097746	197.68632716446282	197.6863272044898	197.68632717683317	197.68632714600008	198.23030303030305	226.66666666666666	227.02606606606605	226.8135560675883	245.59976019584008
69.19778372068481	4.496901491118507	90.53745299102215	3.603123976254068	87.03228976750984	87.03228970752801	73.33433436906324	73.33433458545571	73.33433457022335	73.3343346708034	73.33433454776932	22.17391311	127.5	197.05256550390374	102.94346183298921	102.94346180250648	141.80462935600067	233.9966884693389	233.99669030692957	233.99669065983937	197.68632701449525	197.6863271736942	197.68632716079662	197.6863271736942	197.686327180435	190.98007471980077	196.5625	253.7241426901992	167.53500000000003	116.12158785368419
16.995333441180776	108.33134455917761	57.31367281956503	57.31367281956503	87.03228976760488	87.03228978763048	87.03228978763048	87.03228978008184	73.33433458545571	73.3343345728936	122.40000000000003	161.8871652522563	189.1592832044682	108.19092153493744	108.19092159651024	197.05256550086463	204.95937733260763	227.17942520224292	234.54708682963292	140.82089552238807	181.52542374419707	197.6863268995666	197.68632716446282	197.68632713895005	197.68632718043497	175.3125	204.5528455284553	109.62547452609536	87.65702481186065	246.69767441860466
255.0	64.64853780580447	57.313672819565	57.31367286104995	57.31367285399995	57.31367310043339	87.03228981969195	87.03228982768172	15.183245640965254	93.93366886594421	106.27934693347129	41.65169310899307	116.2995502546294	146.80907840348976	146.80907846506256	134.95313137578574	118.08622636619222	219.66212853280604	140.8208955309089	145.45177360485698	145.45177383238635	167.96771017231828	167.96771021991816	197.68632714600005	197.6863268995666	169.99999998629033	166.30434782608694	7.274800573309932	116.12158785368419	233.14285714285714
255.0	64.64853775452465	57.31367285399995	57.31367283920338	57.31367283553715	57.313672835537176	57.313672826305776	78.93019642530976	95.06925363172851	98.94144272206006	99.61551585445389	102.74142215087713	23.33933639631843	213.05981022039188	213.05981036208001	134.95313145768517	213.05981023712488	213.0598102371249	213.05980985887788	152.05653819749355	167.96771018030807	167.9677102067148	167.96771021236952	167.96771023239512	167.96771023249016	168.3	166.30434782608694	204.5528455284553	126.79730458680291	244.3000004414015
64.64853741862933	64.64853778186273	64.64853780176057	57.313672826305805	57.3136727955102	57.313672849022566	57.31367298550475	57.19163879693764	50.23512443167414	50.235124452917574	92.27022052224171	92.90404883512934	213.05981011567414	129.02034525862518	129.0203452612551	121.43411800340053	121.4341179998938	152.05653816701084	112.29139805968998	115.910939955705	143.72727272727275	129.6146020829618	167.96771029247202	132.34176897509258	147.33333333333331	170.0	215.8109499747461	37.79322173477084	2.2567673226779448	254.59679934204317
79.55480077005168	64.64853783384575	64.64853785368791	83.79795593335055	57.313672823166826	68.74857795978747	56.354006317522135	57.19163884565796	50.235124417541186	97.75612558351042	89.19958809491979	50.235124407378066	50.23512445588773	50.235124445807116	78.93019648060206	112.04961185209427	112.04961186286195	148.79149030575675	112.29139800988003	115.91093988505378	129.61460187334825	113.56516544594572	113.56516543131673	113.56516544594575	113.56516629884254	138.125	255.0	191.48084099205812	128.76784659628856	255.0
