254.79086474646886	254.78575928814814	251.84890333185	234.05664973058276	233.11608783582656	207.12724475661057	174.31206348435614	162.5438596491228	232.05	199.46666666666667	224.77914224059182	182.14285714285717	242.08466068832425	182.46666666666667	252.2887079748309	198.333333339	192.666666661	196.1988772578586	192.666666661	223.58035714285714	200.90909091681817	238.5001812932297	209.61176501688553	209.61176501688553	251.49724022771983	235.8510367580846	254.3451395722685	252.4435518942595	254.4086420403553	254.66943222853087
254.93381640529557	254.52299451644498	251.0821336955987	247.60869563	234.53177255494506	174.31206173284096	200.90909091681817	198.3095172609334	183.67851224376815	219.34903757209315	251.84363682275273	234.92711374499999	186.2306637621419	231.81818154158057	228.92045456027247	248.95858811473232	215.28688524590166	229.41214641440735	196.46226415094338	191.60638317680065	245.61521997723048	227.94152505141875	228.99743520774757	207.02538538286194	235.4583249291408	240.90909780806481	228.12499191151645	251.12865114795918	252.44355189481325	253.31222160834346
254.5943548520663	242.40740740866667	241.55938790420376	248.115	255.0	198.309517321528	137.62931043990494	137.6293110318018	174.17190520982018	127.5	242.45621950462123	231.1701077369887	193.68127643899555	224.58366556516214	187.5609406649957	243.50697792037425	196.67343503883927	189.8658336747235	200.48102739968738	175.16049135574275	219.9000654414218	217.18568665377177	222.26351352853132	240.4285714395	231.59748650300793	238.96857335354622	243.1453044577145	241.51057886059718	250.9261153284136	254.0830153723113
255.0	239.762962968	226.21922258834715	243.4642296838005	238.1926989111408	179.87080487080488	150.135869484375	174.17190519788136	176.68510052144006	232.05	154.8024948024948	4.906357343828205	127.5	158.5874614594039	4.906357343828205	211.58591697124646	132.65471969550094	237.88742310383543	177.1613981674799	214.8317925781719	215.06841812364542	204.52109533658268	216.29090082804512	207.12244897959184	240.4285714395	242.90718772984292	238.00790252229976	243.14530445857918	246.01074552269887	254.8177428955453
33.45021006283821	246.6899340178768	190.84710976511468	52.77603103257783	191.4725951792684	144.23076923076923	133.70951575908254	120.0	144.8863638999251	129.8181099861107	114.15896469065734	132.69230769230768	127.50000000000001	199.65188644026745	208.163265405	182.14285714285717	206.93442853081598	147.47216035634744	147.47216035634744	199.90350449373335	200.4810273830728	200.48102738500089	221.53846152843715	228.1468531396766	239.7	201.80272108843536	235.75339346373	243.1453044544261	249.0153483088692	254.082
249.5299280508263	67.04827672149983	215.27328512561314	136.04625532512063	246.69251818582788	241.8422944501294	133.33408022999998	144.88636369089357	129.04716691930832	92.94317999066834	225.85237038388246	84.99999999999997	123.63636363636363	178.5	136.0	119.0	155.74620289802715	206.93442858204827	206.93442858204827	225.7701388879273	204.74417949830632	198.8948196801022	226.03703703703704	233.83204632466217	241.090909077	241.090909077	215.10204081632654	254.88393263541192	251.71037951531778	254.56745092177917
51.618158923582286	106.2173552864854	249.78759225052525	16.58696474180286	133.33408004696048	133.33408012079056	128.873533333605	129.04716657957786	89.38751937597678	108.57247423125003	93.93366886594421	123.13254347621174	134.2336900241629	134.2336900241629	219.49509576646935	30.197861555653134	84.37493763483224	183.7631091430233	183.7631091606372	187.17419139371384	176.93578088880872	206.93442853081598	209.81494904072304	209.8149490469046	237.03020134529694	231.85055865597974	215.8999999983	253.49112426035504	252.4773931725949	254.5674509217992
35.363942875851336	52.6662006667074	195.58262689103483	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	113.00761961850449	87.63521650674863	89.38751917902118	63.47815097158076	139.8417351725459	212.40976645435245	134.2336900241629	180.19123899619797	128.92462568053605	134.7918472149299	126.27947855263619	165.490174115095	176.9357808768877	161.77344664140136	235.3846153846154	231.51205948703148	164.89558354244275	242.89830507199943	242.89830508474577	235.38461538540574	251.59303044647186	252.47739317259752	254.241322317
32.42259237638106	139.7071349354792	245.19764034541865	78.46153846153842	78.46153846153848	71.89782788625814	113.00761904015397	113.0076191724911	113.00761921911189	133.33408022999998	119.30365560405662	139.84173510996624	112.0187100521197	212.40976645435245	161.73713626928816	212.4097664543525	133.52811421791625	171.81170175840114	195.44483074317557	192.53801148863732	144.50667211116	164.2435158501441	176.16279069767444	231.51205940255267	240.64205688100705	241.1875	244.0714285605	239.68094279818914	251.015625	253.246875
0.5312912707309749	169.47986722115638	254.11591175315266	98.07692307692307	93.37559377270145	61.54312464535451	113.00761923293749	113.00761914918078	113.0076191724911	113.00761896793742	119.30365561114556	112.0187099383777	112.01871051940105	112.0187102912561	161.73713627222114	198.77832286682545	198.77832286682545	170.3339193234783	143.50381735612189	143.50381737926008	155.14760894291362	177.3838671809492	177.38386718671293	222.06833807625	218.6247863268803	217.37161218751794	236.5730142198231	239.0625	250.04650919887717	249.00466666644
88.16429959787894	90.5516194319585	236.78965824745816	61.54312464535451	61.54312466606723	61.543124691208334	61.54312470324399	113.00761904015397	113.00761904015397	113.00761896793742	102.00000011219998	112.01870940840581	112.01871010271472	112.01871039737011	112.01871013226429	114.74245487582658	114.74245487582658	208.57954809063312	169.06074496140684	143.50381730646933	143.50381734216307	194.3661986840223	198.77198292601972	198.7719830716574	127.48881359292456	218.624786261392	214.2	234.63374291115312	249.93421766493054	241.37039679166796
101.1167449208819	230.87777432214074	98.07692307692307	92.23676724570754	44.09269388436874	61.54312470377886	63.835208215163846	63.83520845431826	61.543124732188744	61.543124840907666	102.00000011219998	101.09240988687577	84.11956002477791	84.11956002945257	204.5702177181446	204.57021828264234	204.57021820155006	204.5702191683631	204.57021954463335	160.7201042042938	214.01037319110003	214.01037323902852	214.01037324461237	214.010373214672	214.0103733901133	203.07272727272726	236.29557291666666	230.40972972972972	230.19405241935485	241.51057886059718
16.86019049176039	4.496901491118507	57.70016904383286	110.95474892207613	65.98323070632375	65.98323079111702	44.092693582628556	44.09269377190549	44.09269378378869	44.09269388436874	44.09269394581247	145.714285605	127.5	91.12454602449202	116.12279296621656	116.12279295431213	141.24460867775986	204.57021765282016	204.5702175282641	204.5702182998532	214.01037326181591	214.01037316348618	214.01037320320296	214.01037316348618	214.01037322740885	186.72478206724782	201.36418269230768	212.45020951424374	248.115	141.6251640884476
215.5979062107136	73.70757177570857	40.98962677259118	40.98962677259118	65.98323076751686	65.98323075965016	65.98323075965016	65.9832307650451	44.09269370638347	44.09269378619311	81.6	68.77433050451256	80.80183696608975	171.27791445777717	171.27791434636865	91.12454602950189	93.37053252122715	192.41085779884173	114.68187449728651	129.40298507462683	194.49152544021115	214.01037314367983	214.01037323902852	214.01037318249826	214.01037322740882	191.25	2.764227642276353	82.2215329031797	64.36201600982676	0.0
236.95534697979915	39.25226473762433	40.98962677259115	40.989626817501744	40.98962685632014	40.98962685632014	65.9832307650451	65.98323074391672	129.0647925905609	93.93366886594421	105.438267632936	115.33074784287777	118.14199371727241	83.72208565363135	83.72208554222286	133.53108326313833	118.15475122889336	181.43733245453777	129.4029850839998	172.67820226268287	172.67820250568178	189.0167692560833	189.0167692349549	214.01037314367983	214.01037314367983	186.45161288951613	182.93478260869563	0.2861308820444606	141.6251640884476	0.0
236.95534697979915	39.25226466749447	40.9896266098867	40.98962679679704	40.98962676097142	40.98962676097145	40.98962683651382	61.589989089798536	60.45797929505159	99.2333439625067	100.30392114842223	106.04001087315072	129.32239813758468	168.13019202758136	168.13019183742074	133.53108329450464	168.1301919025923	168.13019190259223	168.1301914671131	138.87720704568784	189.0167692349549	189.0167692349549	189.01676924034984	189.0167692324831	189.01676929367625	153.0	182.93478260869563	2.76422764227641	178.4293315236146	248.82947284004874
39.252264797433156	39.25226460687247	39.25226478431094	40.98962683651385	40.98962675538763	40.98962680889997	40.989626738184086	52.18257839744197	73.70374826061055	73.70374827220763	92.68869445246571	92.1459615626039	168.13019176533476	64.51795302221984	64.51795305900734	83.30001968661387	83.30001965950723	138.87720703378346	101.65123222919382	128.50811021611497	139.0909090909091	157.72703790728858	189.01676920888298	161.3360462970783	153.0	185.9375	162.7632327542925	6.219293118554816	1.823513583215032	82.22894800284246
51.314431046086014	39.25226467723496	39.25226470771992	59.021938194974155	40.989626785328	41.54828580543574	50.18732415832147	52.1825784009892	73.70374826569761	127.05367825871421	92.39109415394947	73.70374823486685	73.70374828710624	73.70374829072392	61.5899891334372	74.7102543495838	74.71025440429452	71.66947966706314	101.65123218181856	128.5081102001642	157.727038211669	141.99238103206255	141.99238095984606	141.99238103206255	141.99238095984606	143.4375	255.0	213.92391898672963	24.270448741341767	116.60688921279043
51.31443127885325	51.314431259306275	39.252264706433294	41.54828566788416	41.54828571962054	41.54828575863374	41.54828594013287	64.49921984610947	85.75519080058857	46.642492133662245	92.39109415394947	93.91133475155155	73.70374823486685	73.70374826969308	63.60963351628925	63.609633528965475	63.60963352724323	71.6694796958736	63.60963363671843	135.69634438885447	141.99238078088814	141.99238082750887	141.99238085081925	141.9923807670625	141.99238095984606	143.4375	255.0	218.34773684067457	209.7889806062784	201.42729657638873
51.31443127223068	51.314431259496956	51.31443124676326	61.54312464535451	41.54828567671291	41.54828565573956	41.54828589183987	50.187324157416924	81.0203749145175	64.49921984610947	64.49921983040599	64.49921978090333	64.49921981706183	64.49921981706183	64.49921985322038	92.39109415394947	63.609633535289845	63.60963352580325	63.60963354481828	135.69634439594338	141.99238078088814	141.9923808275089	141.99238085081925	141.99238076706254	141.99238095984606	255.0	255.0	1.7885244349800473	52.394225538013984	19.676335832278824
254.68394187614024	51.31443127885325	51.31443125525237	100.0521093628353	61.54312464535451	61.543124840907666	73.83387428180546	78.56576055025829	79.33364628844456	78.28510980546366	64.49921968410138	64.49921968410138	64.49921979899912	64.49921987770526	64.49921983040599	64.49921982873545	46.642492133662245	64.49921989321976	63.60963354915111	130.78381339072064	141.99238038149548	141.9923806706708	122.78865891617309	122.29379250748696	119.99695416313926	140.32721467781326	178.5	0.0	78.47261132747079	216.960413396777
