254.08727004920507	252.76751820518518	254.9930721660056	235.98025798651113	252.48861590165882	210.1284491736779	179.58569351676465	208.02631578947367	252.45	255.0	248.61196307423413	255.0	254.24196853139406	253.86666666666667	223.28330880555166	238.0	235.875	247.52712549615555	235.875	248.07857142857142	252.10227272727272	244.6832637685495	254.47746764983842	254.47746764983842	239.4695281032304	254.97634390123474	249.15704901998882	254.5353334302538	254.12569821035717	254.46107234605074
254.95528093444287	254.99490074344024	251.81292309385714	231.14035085333333	234.74551761813186	179.58569253190717	252.10227272727272	200.28356323486219	186.46593362919987	245.80503439095168	216.58391446284594	253.81944435	250.73650720517173	214.43181791509556	208.63636351782026	213.01648428908194	195.66256830601094	244.38346971963756	249.60548885077188	242.34216221495424	219.9825021921356	227.70616147637304	232.0991363033393	242.9113332088092	234.58405017534164	240.96267138765847	251.7438762984443	254.8121326530612	254.53533343023676	254.04853521916888
254.65256965431715	253.86666666666667	242.02881505081692	254.745	229.62439512960856	200.28356339492473	142.88414157336632	142.88414110999736	176.4454093954278	175.3125	242.82844593055498	253.59703859545436	233.40912985606758	250.45067389466044	228.59067079170606	192.20819964912835	211.13398495520576	220.21302744776733	224.37444067376885	229.852084263906	219.7980421981414	205.0193423597679	251.9847973143233	51.0	231.61615316966038	239.31992184834485	251.19703993287797	254.87984812403204	254.19996799093835	253.47527887311196
35.233274368474355	253.565625	232.0556224250264	226.97421964759496	176.4697508989143	216.82952182952184	153.78289462499998	176.4454092850629	178.72143454668247	91.79999999999998	200.3950103950104	208.60088377953844	255.0	204.1677286742035	208.60088377953844	176.99865044286776	243.90911469480548	182.16173720707278	247.9437490877622	207.9618281843645	215.14587688465903	189.90028598170636	209.06307653990334	215.44897959183675	51.0	240.25391635761406	250.03447443439055	251.19703993317964	248.8655560183257	254.79767642620968
5.824650855690152	207.50813351649265	193.06978807390897	26.140790882754175	160.10660890858972	185.76923076923077	137.68393939189508	166.15384615384613	147.32655526835157	134.1405484334584	118.39518774231504	176.53846153846155	255.0	246.5832837302168	247.91666661	159.375	21.339975959825807	243.5467706013363	243.5467706013363	200.4854899844196	224.3744406653734	224.3744406658314	220.6730769130917	228.84615383195268	204.0	250.60544217687075	247.64481289721675	251.19703993184734	246.600136273161	244.8
110.7398672129795	2.622850549379848	171.1668546415085	254.92729788433738	40.979567881741104	243.30591334124472	255.0	147.32655505804453	131.5006225398643	97.23889770778857	231.7826469732006	127.49999999999997	170.61818181818182	229.5	255.0	238.0	203.54335031220444	21.339975976497243	21.339975976497243	179.10552546544966	198.83408179769805	117.30645890955	203.95802469135802	120.60810810810813	209.666666661	209.666666661	208.85714285714286	254.88393263541192	244.7832029670274	254.52328458613306
38.67055409012943	106.28935483788433	254.53954999701585	28.555715745928325	255.0	255.0	131.44645269059288	131.50062244590777	93.64406787755675	111.91768790625002	255.0	177.18006067209853	186.60683465654125	186.60683465654125	149.28051585604643	190.77275623225552	175.52250405061625	146.64267330426532	146.64267328496635	188.25960090487257	117.70621300698323	21.339975959825807	230.57615786281673	230.57615786220768	224.19463087765192	231.04923184034848	242.8875	253.49112426035504	252.26068274051087	254.52328458614696
83.20722905142756	12.96170665458439	1.4656394760922637	255.0	255.0	255.0	255.0	115.42277671885202	91.8705724101685	93.64406767122236	100.05556928287305	141.41743092831257	136.6135881104034	186.60683465654125	227.45554911447482	185.16537389985461	189.15928311094783	194.44278229934224	212.988521981216	117.70621302274111	152.57162166764263	235.3846153846154	229.98914697909166	33.86540785136282	242.03389830068946	242.03389830508473	235.17704517990973	252.85450313820525	252.26068274024928	246.9407407386
39.05517195564437	105.83099410927352	125.36030208558782	117.69230769230771	117.69230769230768	75.92584050332957	115.42277614050144	115.42277664271757	115.42277677227014	255.0	206.77206242628895	141.4174308993316	167.25116928062218	136.61358811040338	203.39342810809904	136.6135881104034	170.03244553053472	168.01312264220175	147.4825594825823	140.96053312202145	154.57335909956382	194.37319884726224	203.37209302325581	229.98914702886458	244.45130709490456	240.390625	51.0	159.0543259557344	252.69422743055554	253.10359074519232
1.8013754013634582	0.44116182853198893	3.277621072379816	137.30769230769232	96.00676896834369	255.0	115.42277671885199	115.42277657794128	115.42277664271751	115.42277677227014	206.772062401625	167.25116954560795	167.25116873402416	167.2511686297815	203.39342820589914	136.831013761193	136.831013761193	148.63656701017288	174.27707666639606	174.27707668079725	199.4240384616184	204.7526412879423	204.75264128965918	220.50465181125	217.1875230613029	234.29780234493046	241.99791883454733	243.93229166666666	252.06404618844618	254.42465625
19.338043808853513	253.8947421924768	202.56498188835525	255.0	255.0	255.0	255.0	115.42277614050144	115.42277642967673	115.4227762699212	249.33333338943334	167.25116875432582	167.25116873402416	167.25116882961544	167.25116875432605	182.09996123325897	182.09996123325897	130.1856734421553	140.9136129876892	174.27707662828436	174.27707665117128	192.5870367364676	196.93199435113456	196.93199449649418	243.59858473698895	217.18752299574282	242.65800000000002	240.41824196597355	251.93101671006946	254.769701327562
