254.8697743435487	254.53429760518517	254.99320292574012	254.08772271925403	250.61909920428764	249.36347862079327	245.7488436657619	249.78070175438597	244.8	253.86666666666667	248.2328839078288	250.44642857142858	228.19290855899663	253.86666666666667	236.77082976315805	234.6	241.4	247.57569916542118	241.4	240.79285714285714	245.72727272727272	251.01130403472953	252.5158384441522	252.5158384441522	242.47760130578547	254.75480660973312	250.79768548214113	254.8853600741603	253.4312470971187	253.42453404796063
254.9751432151428	254.95589986879332	252.67086597943472	244.10256412	249.6830092912088	245.7488442253518	245.72727272727272	241.411812179942	235.66557216055355	245.3450228962647	216.58391446284594	213.617580765	176.19832353082163	208.63636351782026	226.02272714430526	228.3308789253923	240.60109289617486	239.7373062196416	243.77358490566039	242.42443813513364	225.90425168874447	227.60776870738175	236.20666240123708	240.00100425395243	234.81870123496753	241.0243189735368	250.46596637234578	254.20845918367348	254.88536007420345	254.9619046485733
252.45385268890269	253.368	248.53459390094008	252.96	227.54798063576987	241.41181229682144	228.61462651738609	228.61462562168091	231.00573833453447	239.0625	196.12018772647852	206.0369138693475	232.55323008396968	204.79571312322855	227.66883180963947	211.88582973768922	239.568680082743	239.64358869315853	236.0130660508286	224.62578860971885	214.03240156538908	242.17601547388782	241.21621624974435	229.5	231.1539886022073	239.23521766137677	253.50485928950158	254.4934969774684	254.833879573319	254.92669332784433
195.43973795578128	254.27466666666666	205.50063994642045	111.15172069276875	124.47527599774241	239.24710424710423	224.75961534375	231.00573840590195	229.39649869610113	191.25	250.75883575883574	252.99285381388844	233.75	245.18787255909558	252.99285381388844	202.28523776887891	233.98797980776428	202.4251708657116	241.63171744227535	214.66916052971965	215.00137496931242	232.22121520341838	238.56546074757844	241.46938775510205	229.5	235.1809187551438	253.9695779318305	253.50485928964187	254.28204914618908	250.5341541858679
7.177439934911405	112.69695814580189	2.9156823059127532	26.140790882754175	11.718170576593792	218.07692307692307	218.96808902740557	241.15384615384616	215.32342653078132	210.83869608601356	253.7233422554718	231.92307692307693	233.75	166.16339205682772	179.132231445	218.57142857142858	181.28846924833988	229.9164810690423	229.9164810690423	200.62807364292252	236.01306604643673	236.01306604617864	236.53846151621997	207.69230768290984	212.500000017	250.48979591836735	252.90943287037038	253.50485928911806	253.8899535246125	247.9166666712
243.6128988850462	189.65545101579923	125.35643596789865	195.60860639943397	133.59399215235106	30.803029119271912	178.23735127499998	215.32342655152138	205.394686492856	189.69560199623675	170.4861072712191	212.5	229.03636363636363	204.0	238.0	238.0	202.27874603895447	181.2884691954601	181.2884691954601	188.04055741254297	188.84596822432667	194.3263464665393	222.25925925925927	206.75675675675677	191.25	191.25	234.70408163265307	254.0714610832954	250.7962505715592	249.781220732404
131.22517696916802	194.90128864257235	53.757267705412914	0.7971802613694763	178.23735113097945	178.23735116789447	207.41526663879077	205.39468670059352	187.28813575511347	193.7259639375	214.46176166652586	175.57651222264744	185.11045909561614	185.11045909561614	171.4612350235946	243.12591361984428	240.28399394231397	195.11747601710073	195.11747602587667	189.0935644580542	192.0596612353021	181.28846924833988	230.57615786281673	230.57615786220768	189.96644292114655	210.12569832464908	228.48	248.96449704142012	237.4683695392695	249.78122073255614
229.3415671463843	93.15010665955899	0.02088021439172394	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	194.20553920456553	186.0794035978526	187.2881356233769	190.8199153710995	170.94619663151136	159.53290870488323	185.11045909561614	155.63523051100827	196.11027253949882	182.87510831578982	186.0487993746954	194.81012186032171	192.05966119828406	197.52930198669884	215.76923076923077	173.53333501265433	157.55865663070597	203.13559320275783	203.135593220339	190.08241758381013	237.83602510564197	237.46836953759546	239.0625
100.07227605223989	247.63757168864757	108.39448459782955	215.76923076923077	215.76923076923077	175.01861293290858	194.20553920456555	194.2055391684333	194.20553927211893	178.23735101999995	187.85690741678832	170.94619661272375	165.55032408521532	159.53290870488323	188.0951741718879	159.53290870488325	202.9552600360063	171.39721978067274	127.49999994298027	150.89668592843498	196.26069355567512	218.9913544668588	201.97674418604652	173.5333349552218	212.8052283796183	196.5625	191.25	189.8390342052314	230.44813368055554	238.14302884615384
84.7620116053289	20.335357263144317	107.48075244265303	176.53846153846155	191.29347733671872	186.08927052513167	194.20553920456555	194.2055391165905	194.2055391684333	194.20553902094449	187.85690742050411	165.55032460193894	165.55032354417588	165.5503239330315	188.0951740484207	147.18505049408301	147.18505049408301	169.19406557550525	193.7565352440946	193.75653524741867	172.7649709760696	204.7526412879423	204.75264128965918	156.21875299125	138.20948427730957	223.74722185031465	202.9916753381894	201.43229166666666	231.51236950756942	252.24192
