254.8483784578083	254.9254876148148	254.7767313295463	250.0396142953149	247.6590311385975	236.89530470252404	223.3006319761663	223.77741228070175	244.8	199.46666666666667	239.47240927976273	242.85714285714286	234.4260299209701	226.66666666666666	241.2400074573335	178.5	195.5	230.7848367018872	195.5	233.68928571428572	220.22727272727272	147.89113857203074	242.06403283260528	242.06403283260525	246.60481976142785	252.08639990199026	252.76443371090463	254.49767512681143	253.42410760038248	254.33699057626578
254.97525651359234	254.8511620572271	252.6765969944464	250.64102563666665	244.29416738186814	223.30062921365365	220.22727272727272	225.93513366168298	215.3550231521849	235.24238656689474	246.55172787829954	223.125	255.0	208.63636351782026	220.22727274702996	233.7303746442051	251.9808743169399	239.27176734389317	229.5583190394511	213.9834395307697	234.80733481195568	227.53443287902056	236.2362759593743	232.91794400991864	234.56220817913714	240.96027926576798	246.5447732942202	253.2190331632653	254.49767512670917	254.7778279104964
254.39143614950882	232.05	244.58960035998166	252.96	237.78132198899715	225.93513356791726	192.89359054536374	192.89359034418158	208.42623005469196	195.234375	244.67594712559855	217.21847516821984	215.7588536303333	213.1919436960543	210.02077338291886	219.4152929462155	217.58005654489506	213.161614092585	223.55289064715288	212.05463432331854	223.1236304468053	216.52804642166345	241.21621624974435	221.0000000085	231.7147919716025	239.65270048810282	250.99417723249553	252.4354901830172	254.23971969741623	254.0445485511349
35.233274368474355	241.11666666666667	229.62439512960856	172.90926013855466	179.53627766043684	200.3950103950104	194.110576984375	208.42623013183533	207.76180092741885	244.8	229.62874962874963	218.87136864999223	212.5	212.73237410071943	218.87136864999223	221.6602570469668	137.03521606725195	210.42026658456095	179.94836067331278	223.35721613805066	215.26511107412097	222.35705135221008	215.75119047311802	230.64489795918368	221.0000000085	235.13542483079277	247.87947763226794	250.99417723281138	252.67383923365264	254.17999836533218
7.177439934911405	212.36361437478712	234.65118630287745	18.36638238986143	77.94469298314704	166.15384615384613	183.0954607780534	203.0769230769231	184.56293736914375	176.01401518773804	180.51197255742733	186.9230769230769	212.5	180.02651824055465	191.25	242.85714285714286	164.89558354244275	197.6391982182628	197.6391982182628	199.74879112631808	223.55289063847482	223.55289063898334	232.69230767408632	215.10989009026653	243.666666678	221.17346938775512	249.0234375	250.994177231408	248.84911016264797	254.4962962968
204.1919661617892	232.55849520365325	218.25358482251818	254.95340243837595	31.688173328384693	44.111950920074435	178.23735127499998	184.5629371393722	170.5253631693571	143.89974324557755	104.29783157055653	148.75	180.8181818181818	204.0	136.0	170.0	180.193076815545	164.8955835521353	164.8955835521353	203.11644432245788	188.7625326028284	228.15148063225556	235.35555555555555	206.75675675675677	240.428571414	240.428571414	244.85204081632654	254.0714610832954	253.48665020576132	253.59494404333955
105.83099410927352	226.10933313662977	122.59544375566702	31.319033253838853	178.23735113097945	178.23735116789447	172.07870839861496	170.52536296093209	140.4661013949368	153.3587461125	183.35567747190316	149.23289339448291	160.024162927166	160.024162927166	180.98030654272918	189.1444640373224	192.86048678324613	191.52034815565682	191.5203481771616	187.7893925951363	186.60295848380616	164.89558354244275	215.7941426944282	215.7941426938582	212.2147650222794	225.55865921353967	188.7	248.96449704142012	248.42563857722607	253.5949440433805
232.55849520365325	42.28718787232884	30.092460072882915	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	155.48682849540398	138.75481320954344	140.46610164729964	120.06994374246716	151.0358439159694	169.63906581740977	160.024162927166	165.551917321458	131.8232976762715	115.33074779970926	168.13448311571617	181.28275543949394	186.60295843191352	161.05840805396105	215.76923076923077	208.90402254657295	211.88151867840145	229.06779660137892	229.0677966101695	218.70486656654728	243.50147775631874	248.4256385765983	254.1673469394
196.5920869437909	221.5214766172622	192.26115649999207	156.92307692307693	156.9230769230769	123.21138122859796	155.48682791705343	155.48682805451563	155.48682817091384	178.23735101999995	167.64703891641904	151.03584389683323	138.16568622392438	169.63906581740974	186.7073677637252	169.6390658174098	160.47428332735856	168.79202166235578	194.04334089034717	201.24127974129115	176.19295067680602	190.3314121037464	174.7674418604651	208.90402258464763	222.69462797814526	226.16071428875	237.9999999915	212.07243460593563	239.18470594618054	249.77089874302885
41.33742504738825	246.87655936912154	25.648060747451126	117.69230769230771	142.88018067177467	145.77907817165195	155.48682810983692	155.4868279963165	155.48682805451557	155.4868279197394	167.6470389217631	138.16568540897373	138.1656857723814	138.16568579590194	186.70736784606163	168.60900163753132	168.60900163753132	169.7175194188561	173.0530893098487	173.05308931565355	124.97500242259028	184.7392252222036	184.7392252237526	195.88792578375	186.16767170569966	213.8882428322782	216.789802289282	215.04557291666666	240.20895572488337	237.762
