254.95947996291434	251.015625	254.9995182632328	241.56819473946334	251.7291247481619	219.49181189903845	194.17605498499918	235.6140350877193	252.45	250.46666666666667	221.92202595684466	255.0	253.92068567978882	244.8	242.6396584124608	241.77777777400001	243.666666661	252.04394172880342	243.666666661	249.9	252.42424242681818	225.3224062162409	222.30533728100033	222.30533728100033	248.90900206459932	243.29299480024582	253.6727740725832	254.8694431884465	254.0460204766426	251.8030566135965
254.9590281826105	254.99796	251.95735470861024	223.125	239.3543956043956	194.17605247185776	252.42424242681818	208.69054133758064	195.5758910832927	216.33794646202705	160.5855499974795	253.319091765	235.85876299007356	230.36931805092652	234.71590895754778	235.47440651266362	170.46448087431693	249.45985773658376	251.06346483704974	249.99291657304033	240.26185918596272	223.16046023612304	232.75064194848093	225.2865888048939	234.8017279769584	241.01582539402236	241.02681504922222	254.898	254.86944318848884	254.75221654681891
249.83285602516688	254.31440329173333	241.46648045771917	254.745	205.50063994642045	208.6905414592865	158.1069943987786	158.1069936014498	186.38874459413415	212.5	201.078698798492	253.002431426676	189.8583673188332	249.24136736255113	183.72381521263353	221.93421946863492	233.25199209305745	238.39000409668168	235.14587435678044	198.6108422027027	219.0098278880672	231.9825918762089	251.06177607135552	127.5	231.7009229477686	238.46233442476202	253.3693654152635	254.9348032440174	254.7756551349745	254.80364328216024
0.0	254.4962962968	237.78132198899715	177.1099795349939	128.93050114906362	229.62874962874963	166.015625	186.38874457907025	187.65124704539	48.44999999999999	239.24710424710423	247.7108901662265	255.0	232.63967112024665	247.7108901662265	164.84388541743039	216.8199092092828	213.13624127566942	230.70903528557494	214.64124778832493	214.949506724172	204.5194770350913	232.01158861510623	229.74285714068878	127.5	239.5879159290231	253.80440452424264	253.3693654152346	252.49834013679197	254.7068256813364
221.20364170359602	121.11515231321022	240.8853480170375	186.6879383869358	2.7934500387075047	203.0769230769231	151.18949526643624	218.07692307692307	158.28835224375823	146.65560410217938	132.56183423712747	211.15384615384616	255.0	244.34841818699192	246.03515625	133.57142857142856	64.45845728142442	163.75278396436528	163.75278396436525	200.68750038938572	235.14587434995082	235.14587435117238	229.94505493959525	219.23076920931084	189.428571414	245.28571428571428	251.8686688827157	253.36936541484198	252.85840046364018	238.1387755152
178.57191583705676	221.56408474286064	42.970970249536265	204.12259341994388	173.0604373163108	120.75808965853332	255.0	158.28835229431206	142.67111385529054	110.21527086150093	183.78178616236795	170.0	207.70909090909092	229.5	221.0	204.0	151.83517808823655	64.45845730614096	64.45845730614096	213.743718839583	197.4350605472751	109.50726725503424	212.6888888888889	137.83783783783784	178.5	178.5	216.14285714285714	254.88393263541192	247.97948971193415	254.36131629946922
32.77476952091942	13.988559024065921	188.28017056439114	141.78920337296245	255.0	255.0	143.14510609621522	142.67111361502117	106.56049062621452	123.55628602500002	255.0	119.20554449875465	130.27269589230235	130.27269589230238	184.34120321397222	224.22674845223776	234.35774452208423	220.33419771443644	220.33419773364906	187.66975813015813	125.0926839872557	64.45845728142442	242.57495969113796	242.5749596911708	236.17449660466872	232.00319233209493	245.9333333322	253.49112426035504	251.50314315297206	254.3613162998298
47.84624152118562	144.35111124300488	93.23150571889036	255.0	255.0	255.0	255.0	126.5681032172524	104.75184006227218	106.56049095328459	141.5728043534688	139.53578419016986	173.24840764331213	130.27269589230238	223.93504826746639	201.24127976949995	196.93394563592324	151.4503229739696	218.93755416929196	125.09268397897122	185.3420787007969	235.3846153846154	225.0313045747222	21.339975959825807	239.1525423703907	239.15254237576272	229.46886446712065	253.34742111089875	251.50314315312517	232.05
69.19778372068481	89.32000466085947	0.6819310568025685	176.53846153846155	176.53846153846155	88.44060054104906	126.5681032172524	126.56810292335669	126.56810288180029	255.0	198.20641519284624	139.5357841823199	108.16517502335046	173.2484076433121	224.15230159014254	173.24840764331216	200.36955452651625	171.05845959213354	115.33074784962139	125.69139900079162	174.7468291492749	221.93083573487033	217.32558139534882	225.03130448977518	246.13616776358347	237.291666663125	25.5	174.4466800804829	252.69422743055554	252.50267094021635
5.798743200528435	132.81350939848681	43.5017037471209	156.92307692307693	108.46511812347532	255.0	126.5681028316854	126.56810294413489	126.56810292335663	126.56810263062576	198.20641513156488	108.16517565662744	108.16517550322567	108.16517553969553	224.15230150078332	187.43226177216226	187.43226177216226	202.69468391914472	192.132272886799	192.1322728731526	206.91673889225035	224.21012912963275	224.21012912937456	214.6466859225	209.99039129542666	243.84268309010577	244.3565730171696	243.93229166666666	252.8255364225773	254.677629629646
