254.95949923883913	254.4962962962963	254.9996050809757	223.1392809139785	241.14688128633267	191.5564903846154	192.8958584258401	244.0953947368421	244.8	244.8	37.549105303130716	250.44642857142858	238.850316592593	199.46666666666667	254.64626374849647	212.5	178.5	252.24610315099295	178.5	250.44642857142858	231.8181818181818	247.05925912893048	6.01970749373811	6.019707493738139	254.6260165187038	8.976058995576437	254.97145074191658	254.9937724992975	254.94393119216227	253.6675883410874
254.30222563994556	254.99854796829447	241.84727249671613	243.66666666666666	214.83516483516485	192.89586076125613	231.8181818181818	130.65436378739363	169.91837982942536	35.57390236111132	112.97031325012696	229.929449325	247.40982989770743	246.30681818675748	234.71590895754778	253.7118313221844	254.18715846994536	254.52317785664093	251.5008576329331	250.33534524451778	254.2314448905845	226.1976246546534	202.3133726353091	79.75150849313832	235.6376420819239	240.71934860871838	68.75299307658682	254.9186862244898	254.99377249929918	254.9965581470685
252.742652512347	247.91666666666666	239.32960894924378	252.96	229.62439512960856	130.6543638077165	156.72604217343786	156.72604215464753	105.67209864399086	227.109375	95.41354384009728	225.25425466690334	25.719043742630845	219.58452801112182	24.475816716244708	252.50122488975992	241.548416630947	244.18783285538714	248.1765706108465	37.715804037804645	212.14855730025303	240.61411992263055	237.77027028633583	165.75	231.4944007006378	238.57216608072997	254.786653864614	254.94804243201386	254.9902821796969	254.9503580244246
255.0	232.05	224.93448351310875	55.01382565325352	51.00626027531348	246.13899613899613	132.8125	105.67209861695966	114.21101181322595	244.8	200.3950103950104	174.3048003728445	233.75	226.9054470709147	174.3048003728445	201.24127984839615	113.370522048162	250.3438104432509	164.8923920545375	215.08706949709835	215.7291956627576	237.80716617723155	240.6195340553147	248.9285714307398	165.75	251.4089059761976	254.4657672598331	254.7866538645932	254.8554421768892	254.88575268817203
224.906599033669	5.364103301977991	70.88192446319621	254.5118783524931	16.5535851329046	230.76923076923077	115.188649190922	166.15384615384613	79.97727277998501	145.51819980020167	131.1451394404344	207.69230769230768	233.75	190.93403342362421	200.680473495	250.44642857142858	95.05150660514275	3.0289532293986667	3.0289532293986383	206.0627346911875	248.17657061277822	248.17657061034544	197.30769229876435	240.38461535835364	234.6	244.88095238095238	254.66396257760414	254.78665386451846	254.14414709160167	253.368
39.86998311619877	51.617682251966386	242.96239316070512	30.771862940602176	166.61492093074656	108.32857204174329	178.23735127499998	79.97727273817873	67.62885101469223	109.0023778776108	145.52479212517096	191.25	199.36363636363637	204.0	204.0	136.0	18.013272292242732	95.05150653617275	95.05150653617275	251.83320607176987	230.34713590703262	255.0	250.80246913580248	215.3716216216216	243.666666678	243.666666678	255.0	247.57168866636323	254.9309048417416	254.37856382259704
22.27008888159577	69.34505958664903	0.5467219747168883	228.37590736853144	178.23735113097945	178.23735116789447	64.98462128951013	67.62885067398895	105.34957646760088	93.35971355625006	214.46176166652586	11.69761221350032	13.643424231964076	13.643424231964076	243.28277553960072	77.1163299033939	191.2009399447249	220.3433271665562	220.34332720620066	187.4407946215132	181.58327859155384	95.05150660514275	248.2680185367936	248.2680185361378	248.15436233168552	235.05586591850482	229.5	230.85798816568047	251.58133206015756	254.37856382261515
38.67019698410533	168.2206391079314	48.20097441630503	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	56.04795710468039	103.54241034269907	105.34957623547473	164.95577479194338	132.97872894457447	240.56263269639066	13.643424231964076	173.56441032806615	115.33074779970926	150.8966859316828	22.184210159392592	220.92419165477486	181.58327853526262	201.82488027845713	176.53846153846155	225.51923080916217	255.0	239.44067796082734	239.4406779661017	245.45177045471027	254.09486851143035	251.5813320598311	254.4962962968
11.564564116281815	10.064894911717829	15.771339234604454	117.69230769230771	117.69230769230768	87.24915480976054	56.04795768303089	56.04795710929724	56.047957258344525	178.23735101999995	140.23071153481115	132.97872890309546	9.927016395400443	240.56263269639066	251.84345994242807	240.56263269639066	213.2841121856832	171.14898213606375	201.24127974129115	182.8751083066917	215.65264576289985	224.13544668587897	238.95348837209303	225.51923079423224	249.06636024088382	244.375	229.5	230.88531187122737	254.99769422743054	253.77403846153845
77.81992079494776	38.089775487686694	65.04802794539154	196.15384615384616	39.07032270017865	186.08927052513167	56.047957104680364	56.04795703477362	56.04795710929724	56.047957258344496	140.2307115494355	9.927015192436556	9.927016362957687	9.927016124705233	251.84345997271294	253.0414715365189	253.0414715365189	183.9061765290665	222.27098092837568	222.27098090407915	174.3619196852641	235.5425121583096	235.54251216028462	228.59388542250002	242.8625706982329	249.02042728994127	253.93860561914673	254.88932291666666	254.93152294317076	252.45
1.6799662427810347	34.88679877728009	58.620452993504955	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	56.04795652632981	56.04795710468039	56.04795675599556	218.16666675081666	9.927015748686358	9.927015946271354	9.927016352143568	9.92701611061554	5.583751012253288	5.583751012253288	239.05473614697834	222.2834847451046	222.27098089908756	222.27098088946707	229.59867128033628	233.32484586884598	233.3248458655706	220.6314046089742	242.86257072309547	248.472	251.98724007561438	254.71177842881946	254.96601418261412
0.0	51.356918578253016	196.15384615384616	232.33146310088813	134.92552669983712	186.0892706280264	76.71139331668923	76.71139363759727	186.08927055606267	186.08927069116817	218.16666675081666	8.951814066723927	130.08527787244424	130.08527788731965	237.44896181548242	237.44896148073315	237.4489618154816	237.44896181548242	237.44896287806912	159.63441468642966	204.69800760647632	204.69800762762696	204.6980076599887	204.69800763135112	204.6980077757119	247.27272727272728	252.23307291666666	253.2132132132132	252.97619047619048	254.94804243201386
13.235482101364369	194.2674012294443	90.53745299102215	155.65596279056598	54.911261124809386	54.911261242048965	134.92552639809696	134.92552647917762	134.92552649867702	134.925526548967	134.9255265408837	137.30769218999998	233.75	1.5482593915610607	149.17488765764668	149.17488768738963	142.79076389374984	237.44896085091096	237.4489620672062	237.44896176557427	204.69800757407597	204.6980075535845	204.69800761727646	204.69800767680124	204.6980076388767	237.21668742216687	245.19230769230768	180.55867481901163	252.96	180.4575378582192
29.959812202898576	169.76514915475138	50.301992468148	50.301992468148	54.91126113120325	54.91126115505844	54.91126115505844	54.911261147360364	134.92552647917762	134.92552649974633	153.0	80.80183696608975	140.9605332114484	251.53543700439846	251.53543724931023	1.548259415223555	8.177933905912852	231.5432223508559	123.16219026976452	205.52238805970148	216.10169491195776	204.69800728284497	204.69800762762696	204.69800764943272	204.698007531852	249.6875	124.39024390243901	164.09333278535013	205.4768181244925	0.0
58.66147145950404	64.64853780580447	50.301992361123325	50.3019923505673	50.30199247072156	50.301992717155	54.91126118697045	54.91126120276883	120.0480368434807	214.46176166652586	106.64633667086764	140.9605331234972	117.78347361223726	3.4645627506897654	3.464562995601483	164.6942465787107	120.12039371432994	224.81550234481045	205.522388044364	218.7784088217168	218.7784090909091	200.08873879723117	200.08873885263966	204.6980075292784	204.69800777571186	238.5483870967742	227.2826086956522	210.5657640969562	180.4575378582192	0.0
58.66147145950404	64.64853775452465	50.30199222428817	50.30199238272354	50.30199237237301	50.301992372373036	50.30199244641548	140.12491473100397	123.80324627575328	99.49065815661976	99.55401549715666	108.82852452536096	122.76649052193446	219.23993463590014	219.23993469038027	164.69424657485786	219.23993467290475	219.2399346187675	219.23993446494143	105.82511231261034	200.08873881302955	200.08873883943627	200.08873884494156	200.08873886879675	200.08873887519061	214.2	227.2826086956522	124.39024390243901	50.806252099826764	254.5112153591098
64.64853741862933	64.64853778186273	64.64853780176057	50.30199232319876	50.30199234001134	50.301992393523676	50.30199242592403	158.89049173462823	141.69415289742633	141.6941528863403	92.27022052224171	208.72097867393583	219.23993459017163	132.83683691747854	132.83683691747584	125.48043068455439	125.48043067844722	105.82511234235332	181.8376262321163	161.25244681798551	208.63636363636363	209.48731330831305	200.08873875795103	212.79830503273752	226.66666666666666	228.4375	22.6685368991119	148.1325056045258	147.11535261242744	248.85427067386271
139.03703095246834	64.64853783384575	64.64853785368791	22.94365989588934	50.301992368648854	93.74087836933353	145.08001236173203	158.89049168334964	141.6941528720057	89.9731360729782	81.95209442485177	141.69415287108808	141.69415289360688	141.69415292284697	140.1249147255063	113.42298648140505	113.42298646305625	148.79149030575675	181.83762615863498	161.25244681132295	209.4873135579879	198.95204274165553	198.95204289531958	198.95204324400441	198.95204347367016	212.5	117.17854127917988	211.3165976914081	248.32281998170572	116.60688921279043
139.03703093928408	139.03703093488934	64.64853777026994	93.74087823702345	93.7408782835183	93.74087831766212	93.74087847893952	148.81698065659265	85.982257725424	100.04719903843704	81.95209442485177	88.50219187467002	141.6941529521401	141.6941528861006	142.14361155579184	142.14361153332777	142.14361153306186	148.79149030598987	142.14361166273667	114.76928845056449	198.95204299282994	198.95204289070278	198.95204296522638	198.9520428953196	198.95204289531964	212.5	117.17854122918652	7.148291740430977	193.98974843537425	153.21763052366597
139.03703089392366	139.03703092269996	139.03703095147625	186.08927052513167	93.74087830497211	93.7408781932908	93.74087807358615	145.08001234986438	81.72215220651566	148.81698065659265	148.81698062681946	148.81698060329836	148.8169806234527	148.8169806234527	148.81698064360708	81.95209442485177	142.1436115474604	142.14361152626145	142.14361154527649	114.76928846518885	198.95204274165553	198.95204289070278	198.9520428396392	198.9520428953196	198.9520423169691	117.17854124411568	117.1785412470974	240.96738665454816	67.76505879860048	227.33782167152322
11.534791858763072	139.03703093928408	139.03703093229205	91.30116214391177	186.0892707540482	186.08927069116817	66.40792581546009	78.13057048923292	79.05392423411814	79.69234500298492	148.8169805064964	148.8169807001003	148.8169806303339	148.81698070010032	148.81698062681946	148.81698058711382	100.04719903843704	148.81698066183117	142.14361148760202	155.40548312640993	198.9520428953196	198.95204289531964	190.22993524381513	172.6991038939973	206.15129741940729	210.73540854644153	204.0	0.0	188.9362602714955	169.5942616422139
2.5419014334901533	60.66363235609373	139.03703092269996	91.30116208594768	91.30116211121592	186.08927062205782	186.08927055606267	66.55046884358077	75.85170001730202	5.242000308411065	5.242000415494914	5.242000239128856	148.81698060756744	148.8169806390868	148.81698062158097	148.8169806145521	148.8169806390868	148.81698066183117	148.81698064360708	153.43830141687775	153.4383012073086	185.69615383356646	153.4383011421617	153.0	176.2006664644053	95.52551553850338	204.0	0.0	0.2618265208821242	84.91559138168168
102.33335621475788	178.23735127499998	192.8820110068452	139.03703092609982	91.30116206480812	91.30116211146128	186.08927066430186	186.08927064011823	186.0892706280264	81.76161389999999	5.241999990143398	5.241999949120526	30.6395615604076	147.07296713426342	148.81698060329833	148.81698062158097	148.8169806234527	148.81698064360708	153.43830117724752	153.4383011855553	153.4383011855553	153.4383012072521	178.23735105714943	178.23735110500002	178.23735111252194	255.0	95.52551553850338	115.70531491466454	3.8724731923265097	158.68792107762465
20.20113026226909	178.23735116789447	178.23735110500002	178.23735102	192.8820109446752	91.3011620952361	91.30116204366854	88.905502619878	88.90550263989454	199.7135281816124	199.71352802026968	199.7135279999027	5.241999897162941	30.63956152913974	163.3902424583433	163.39024246393515	147.07296714501845	153.43830114216166	153.43830117724752	153.43830120725212	153.43830129749193	157.86807254434814	178.23735114750002	178.23735109406442	255.0	255.0	8.19095797599445	116.34407650449356	73.41830477300076	119.33129977877067
0.054359344699179246	11.534791858763072	178.23735111252194	178.23735113097945	178.23735101999995	56.05905351386582	159.94849339485728	159.94849346382725	91.30116204656039	3.987522344303926	3.987522368288751	3.9875224547532753	199.71352805252815	199.71352815456112	69.35749432513649	76.0263339448098	153.4383008173728	153.43830114216166	153.4383012073086	157.8680721301855	157.86807205972565	178.23735102	178.2373511345569	255.0	147.80618759730925	147.80618758968274	116.32252764054141	156.90103701224635	251.56363201186932	253.4849680877693
25.039937308214434	20.20113026226909	18.17740286140969	178.23735113455692	49.26568314064201	54.53369803286128	52.731803845979215	54.890685638479596	140.9605331234972	67.68168159834212	67.68168179285561	3.987522425931843	3.9875224929422473	3.9875223421508394	199.71352799420612	157.86807213018554	157.86807215237803	157.8680721214939	157.86807217351623	157.86807219518155	178.23735102	148.98466612221125	148.98466615174988	147.80618759730925	147.80618758968274	255.0	0.0	110.06882037394033	41.96576340447811	218.3969751896766
36.03668418032268	22.633316155251578	20.727940377688554	60.28602076131972	46.96371222022785	0.38560446092952816	0.3856044609294713	0.38560446091076983	0.38560453520520355	67.68168162338426	67.68168159834212	67.68168179285561	67.68168175935864	67.68168176075511	67.68168183986688	117.59052809264335	117.59052801877883	117.59052802581698	148.98466621480765	148.98466612264997	148.98466610744194	148.98466612449994	148.98466612819985	148.98466612819985	71.99616450855797	0.0	150.5995640886509	255.0	240.1405348956744	253.80303566474146
