254.98918657984666	254.34210128444445	247.21405592478877	254.2728332013249	230.1523426136974	250.19623240685095	250.0238480071015	244.0953947368421	91.79999999999998	244.8	92.68649141707783	37.946428571428584	200.29928132660314	199.46666666666667	254.5047091302921	244.375	223.125	175.43577015267508	223.125	191.25	220.22727272727272	251.20452646290542	55.95951768850003	55.9595176885	254.37057240049415	79.15012745901566	254.9370509881539	249.78668286915106	243.75676359814744	253.76810999255
254.99666388262094	251.015625	254.25413889712337	242.04761902333334	236.85243326098902	250.02384652594128	220.22727272727272	229.2553084518941	237.5535661557125	88.27174035536973	235.29554408519445	172.78145772	208.3467577714148	217.32954533106275	130.39772719863765	253.32751429980692	54.46038251366116	212.73873226321086	178.60205831903943	220.63011097780725	253.43296448971785	231.40464689348238	246.3563374228751	110.66143111059759	234.95113785848596	240.8651556041233	114.43111171023924	239.0625	249.78668287101254	254.4273617186537
253.2437735258589	254.55729166666666	251.54030327850458	124.44	231.39608952371393	229.255308606547	238.0615114515479	238.06151102258525	212.9949078269428	227.109375	206.76363159820755	158.97603726645428	66.38149970595794	171.7868649681958	63.34434706623128	251.74151665059821	175.86010698350657	187.3847808275297	185.70453733050454	66.81230192811958	219.57419016308265	233.42117988394585	134.3918919009724	248.625	231.63769285379203	239.02906325868142	235.93541452736642	232.0500757714533	248.88988185466258	254.85189739830372
195.43973795578128	251.015625	224.93448351310875	209.13835664054045	252.83023803648615	246.13899613899613	227.678571390625	212.99490783768783	212.02689266566676	91.79999999999998	0.0	244.4360727046761	21.25	171.8065775950668	244.4360727046761	197.52951065838644	195.80788901704707	249.1343711168246	217.34075272785026	214.61342960855484	214.55400058777147	226.70144116930618	234.11218844138787	221.60714285931124	248.625	201.61165559076852	236.7075947318073	235.93541453230864	250.62712585052452	249.41820276497697
250.1203410000778	196.05721266884152	215.5608917350229	255.0	208.2170314727256	230.76923076923077	222.4259405097722	0.0	190.42207797141452	222.42499600774684	237.81336440806518	173.0769230769231	21.25	117.70186321991838	135.09795909	37.946428571428584	231.27018738236615	29.721603563474417	29.72160356347439	200.3143485210694	185.70453733020153	185.70453731877572	155.7692307621824	248.07692307723633	173.39999999999998	219.58333333333331	234.91292091484996	235.93541452562974	253.22558955879137	228.888
252.92849786368947	75.40121460229759	185.83652005557343	43.73426214135662	186.90143510893427	136.2544639005533	24.712053314999963	190.4220780051712	176.96490458709405	206.19334304261986	125.73162898574807	191.25	136.3090909090909	51.0	204.0	136.0	47.556616072509655	231.27018734532402	231.27018734532402	248.778585090341	142.11065583916337	228.15148063225556	196.23456790123458	251.26689188614864	227.800000017	227.800000017	224.64285714285714	138.93263541192533	241.45734898135447	245.30585731414948
240.89324561341067	187.5026698163375	255.0	234.51182043540845	24.71205331910832	24.712053392938373	178.69332280319566	176.96490469212708	204.3143297614335	198.27382423125002	13.843390520179213	32.00218110801674	36.88125647221261	36.88125647221261	240.6014044248385	195.85818565191352	237.85769752289937	240.54019171020292	240.54019174325293	189.32637982618428	206.41089304083675	231.27018738236615	166.06434414364534	166.06434413647094	166.8624160793855	181.63407820975374	232.6875	104.11242603550295	227.7285748388637	245.30585731517553
101.61767443940528	6.474058066012816	48.28967975445147	24.71205331499999	24.71205331499999	24.712053337565862	24.71205318218054	162.41621793129679	203.36903091300164	204.3143295921816	164.95577479194338	194.49561922616482	237.31422505307856	36.88125647221261	121.04029317049907	164.8438853782771	202.9483429658414	40.62355913411247	127.5	206.41089294720192	189.0373057017853	58.84615384615387	153.1899601705347	211.88151867840145	185.84745759503303	185.84745762711864	232.893772898904	175.537153279277	227.7285748459994	252.0986666712
43.7342268398597	252.66774463321696	212.70592609437534	0.0	0.0	194.7013006337663	162.41621793129679	162.41621769068163	162.41621763735515	24.712053569999966	113.3651485405409	194.49561917352423	27.488212744880542	237.31422505307856	131.53477561108582	237.31422505307864	130.96248715206835	171.45145453857867	171.71734876555587	110.75021661338337	162.72227479801015	64.30115273775215	195.34883720930233	153.1899600885692	137.79230105632666	191.25	237.9999999915	241.5744466783702	236.55381944444446	235.3846153846154
151.79205740044438	123.17910293070148	203.2845662182725	196.15384615384616	151.46415863902166	7.957619221915365	162.41621773851327	162.41621771734492	162.41621769068163	162.41621738618068	113.36514859134829	27.48821365949422	27.488213488417898	27.488213568459628	131.53477558887516	245.35746056842368	245.35746056842368	170.5257430447191	127.815618907508	127.81561893108878	179.56998277900266	130.8141874895187	130.8141875333793	150.08335392375	179.12966812260447	133.77855134556165	181.29205689255983	210.72916666666669	215.37207359101743	253.04765625
202.13813548216797	150.39623871470917	5.079067937768031	7.957619221915365	7.95761931294922	7.957619278776036	7.957619295839606	162.4162167745957	162.41621764212152	162.41621738618068	56.100000005609985	27.48821352944472	27.488213488417898	27.488213736264385	27.488213529444437	26.027831588390626	26.027831588390626	235.4973633117095	132.58600903201545	127.8156188371555	127.81561885913862	151.4575471896107	153.09293910736628	153.0929392461013	204.7755261065227	179.12966823342475	180.642	146.54064272211718	192.744140625	230.08934508665723
191.42026026664996	155.78501371456878	196.15384615384616	33.16857596314756	134.92552669983712	7.957619261689416	174.99915222139677	174.9991523865463	7.957619332801727	7.957619309846791	56.100000005609985	24.744951841902832	108.08888718536778	108.088887201832	233.56648323917048	233.56648405488608	233.56648420598245	233.566484689389	233.56648522629916	159.7071979670929	115.9446423363126	115.94464239237593	115.94464238982496	115.94464240927903	115.9446424297258	131.36363636363637	155.390625	167.7027027027027	167.54572292626727	232.0500757714533
35.30655983390656	103.19355321156286	0.0	0.0	154.1553993944937	154.1553993495835	134.92552639809696	134.92552647917762	134.92552649867702	134.925526548967	134.9255265408837	80.14285707000002	21.25	15.616008881302491	43.349775315293385	43.349775238783735	141.46247287313997	233.56648216541953	233.56648400194763	233.56648462844143	115.94464244818712	115.94464237370104	115.9446423703709	115.94464237370104	115.94464233146277	101.36488169364878	130.25841346153845	31.377117577169486	124.44	30.994925776126195
