254.9234702959236	254.94010656962962	254.99965341045097	254.73400369623656	253.88538122373092	252.67538638822114	251.52786325570293	253.22916666666666	252.45	244.8	254.37828828013454	255.0	234.4260299209701	253.86666666666667	214.20301782073508	212.5	229.5	252.3717967659021	229.5	248.39732142857142	243.4090909090909	225.19039543386822	248.9241526669883	248.9241526669883	217.33900212275887	254.06212737954797	232.86071912105797	254.9850630768896	254.2129192421471	254.40636593390485
254.9503092723986	254.9955732998417	251.63031141697124	251.09195403666666	252.03675634065934	251.527859733238	243.4090909090909	247.13983972168526	244.27868906307	253.59009821222133	222.92770028039143	223.125	123.8197182236795	246.30681818675748	252.1022725840328	203.20747126414213	254.18715846994536	239.6886003915355	249.8606346483705	250.54824984867213	182.92950325716095	227.56576834726783	231.29499071250234	250.33731097534127	235.17432465801656	239.75465434811966	254.18905646019715	254.8290377869898	254.98506307689266	254.99339221434096
253.93243728739068	247.91666666666666	250.52976306616893	254.745	228.73161711203332	247.13983963121788	241.97413650956912	241.9741363180667	240.44237885342352	248.359375	121.41167130930052	217.21847516821984	250.61509056473685	213.1919436960543	248.30256719356953	180.55598141328568	241.99668081374585	244.57957804178616	245.6662788635664	244.2047936842904	219.83739754971393	243.08027079303676	248.10810812487216	204.0	231.47215465816257	239.48913573258602	254.61670715791266	254.89066741327915	254.97738793702243	254.95489159610912
255.0	252.45	224.93448351310875	67.07225980793814	67.92654784016392	246.13899613899613	238.1465516875	240.4423789223771	239.01279799520958	244.8	253.56103356103355	253.17625532943228	255.0	250.30359712230216	253.17625532943228	223.43179248272932	216.8199092092828	170.46278578132546	230.70903528557494	214.94428906174704	215.22583030628954	236.8301870508062	241.08463002656225	247.45408163265307	204.0	241.01878764375508	254.50101476796272	254.61670715797518	254.77670241566014	240.27358195362905
26.359102960933114	21.07999353353088	251.28720802102293	12.738334299928738	241.70722063625539	230.76923076923077	234.8685280132508	249.23076923076923	229.8197494964721	227.9154376368275	199.59157849849453	242.30769230769232	255.0	180.02651824055465	191.25	250.44642857142858	138.16998792674127	215.71826280623608	215.71826280623608	200.13238437505584	245.66627886249512	245.6662788616431	238.84615383534634	201.92307690240168	234.6	250.8078231292517	254.42628558257314	254.61670715784092	254.197123639498	253.368
126.23826181420313	76.58480890741325	138.09420932102978	65.99200444105702	240.08915261402575	38.66992105272598	255.0	229.8197492430436	222.8351406610018	214.19648613237823	117.23352771605647	233.75	240.16363636363636	229.5	204.0	238.0	236.28160505188112	138.16998786581644	138.16998786581644	134.17812306510604	200.47983453296067	209.10215291902688	242.82716049382717	172.2972972972973	220.999999983	220.999999983	248.71173469387756	254.0714610832954	254.4189097190469	241.25396559344784
164.6783000062283	50.57038554045985	218.8952727144217	16.58696474180286	255.0	255.0	224.55928672858013	222.8351401416133	212.59734328958828	216.229239	255.0	223.31577455494818	228.1532619951674	228.1532619951674	137.42861065472306	248.7420358938563	235.71714216985862	207.21046550983974	207.21046551782013	186.94330564746903	186.60295848380616	138.16998792674127	228.4223333284026	228.42233332106346	231.89597315823892	194.45530725985398	181.05	248.96449704142012	220.15317896347577	241.25396559340254
76.58480890741325	254.66618240715022	13.743883848338754	255.0	255.0	255.0	255.0	214.75168863725062	211.79216221271778	212.59734310208566	220.1770338946926	185.2613197160956	124.7027600849257	228.1532619951674	165.551917321458	174.36191968717029	150.8966859316828	222.40467557765933	213.96729311248504	186.60295843191352	202.83817790724504	215.76923076923077	140.64437528143918	181.28846924833988	174.32203387383797	174.32203392711864	157.5457875435168	227.7442435717749	220.15317895284346	250.4666666712
158.0410710195505	252.66774463321696	165.18320522802003	235.3846153846154	235.3846153846154	204.40289454347595	214.75168805890007	214.75168835676234	214.75168828625235	255.0	227.84879920059763	185.2613196891699	217.98053118661406	124.70276008492567	187.9488833502417	124.70276008492567	214.26180187315495	170.0223379136242	161.88716519506778	182.8751083066917	211.13419119464774	225.2377521613833	205.81395348837208	140.6443752721496	197.56822752402817	162.916666663125	204.0	107.74647887323943	214.47374131944446	217.22222222403846
151.79205740044438	226.99315456681677	0.0051039190145445446	196.15384615384616	216.03059521478536	255.0	214.75168825168362	214.75168839201734	214.75168835676232	214.75168828625235	227.84879917598073	217.98052979754252	217.98052964085335	217.98053004078605	187.94888327843393	93.26934283763973	93.26934283763973	156.15746439442268	215.10964469788814	215.10964468554815	117.67829741822874	201.6308904913634	201.63089049733045	120.54319512374997	102.18425605954482	217.37161218751794	181.29205689255983	180.18229166666666	215.37207359101743	233.5545
