254.91782271965153	254.9357520762963	250.7037051197577	252.50704970118088	226.30425408212318	243.6807055438702	239.91007316511633	235.6140350877193	244.8	236.86666666666667	254.68005571518452	72.85714285714286	252.7364022289025	141.66666666666669	35.636915997864946	204.0	153.0	189.7760152949784	153.0	239.7	127.5	170.1039378116162	211.58578782061025	211.58578782061025	172.12666133161244	237.0865913602146	177.318608149924	253.31909496566766	252.90186741207864	253.92396290297415
254.98145319143967	254.94492000000568	253.01281649640498	250.95238097666666	236.85243326098902	239.91007499954117	127.5	223.76604593922917	225.15299641104332	254.14965205740359	254.59450626647936	251.47488	241.25566655046077	156.4772726383652	52.15909087945511	32.188775555300566	100.56010928961751	83.95758691531591	187.78730703259004	235.7366503872357	116.23201305395986	227.34046533401803	238.03675306037346	253.30200284737572	247.20595443851323	240.9244044423946	254.82356775788637	254.082	253.31909496597137	252.38918064151795
253.62683015280723	244.8	249.09816442632842	252.96	231.79632520868742	223.7660459641191	217.8105314726772	217.81053166022258	205.50680559011593	212.5	252.3290108622884	250.81089798360665	252.258131728622	245.55849974675064	250.492363813585	24.4474693514143	190.2350377214084	203.28963539532978	207.66959013257724	251.33361911562815	218.30839451720658	248.09477756286267	163.68243246072177	252.6818181795	231.5850820860325	239.39148835644136	246.03648214782424	237.22759746207265	252.13267662143855	254.97332570562938
251.09549485182453	214.2	205.50063994642045	251.81296239630646	225.14629482225703	239.24710424710423	208.70535721875	205.50680563539126	205.05811340326738	244.8	124.73566973566975	213.36785597155335	42.5	194.53381294964026	213.36785597155335	222.87301979035752	86.28131656263932	22.44287850513905	147.65767839029553	214.93924834415594	215.328909209347	185.47144101989053	243.38797773708214	199.62857142857143	252.6818181795	232.04883738610604	244.21211181691916	246.03648214848675	242.97648979591838	253.3576193325653
135.17607664808347	254.97356130764214	215.5608917350229	98.96837844281538	25.91147366983037	218.07692307692307	200.06630196079186	93.46153846153848	180.90097399286657	199.29245198387127	233.71192873666521	176.53846153846155	42.50000000000006	237.55450302306025	240.312	72.85714285714286	245.74692652976427	149.83853006681517	149.8385300668151	199.040069498679	207.66959011843545	207.66959011992122	190.38461537600068	242.30769229672816	238.000000017	206.42857142857144	238.19920419680034	246.03648214534655	254.43456151522003	253.8666666678
56.216804038629846	205.4742538909283	248.4788697704299	187.12633764692197	221.6049885530163	69.14957680081054	178.23735127499998	180.90097403160013	166.54506950872792	173.84558803077033	114.49347967701723	170.0	159.8	204.0	187.0	85.0	241.31354662958677	245.74692650160108	245.74692650160108	75.48319547335223	183.30727267954575	142.11738386303517	240.8962962962963	249.04791155574324	246.499999983	246.499999983	189.42857142857144	229.92944924897589	254.21994330132603	251.850670188195
164.6783000062283	155.18061084289388	6.990686068572984	146.042865903507	178.23735113097945	178.23735116789447	167.97375597914123	166.54506930784547	171.00221046712278	171.1974215625	28.2766471634543	231.36895488611952	235.10700724887815	235.10700724887815	15.882022311749267	217.23058777837218	163.49524626216333	205.64086270806507	205.64086268611555	188.83189866965688	140.5739016544248	245.74692652976427	203.26671893259174	203.26671892531908	112.95302011527633	206.56424580360942	183.6	200.68047337278108	242.87936659450943	251.85067018798946
242.10891645567224	178.18820709387052	27.03181033973115	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	151.2510713603309	169.57782977605723	171.00221065220265	141.5728043534688	174.5852665106229	13.354564755838652	235.10700724887812	214.9316490708944	93.72383930849986	140.96053311301793	241.5937848732887	192.53801153947563	140.57390169142928	208.11813839766901	137.30769230769232	188.3833100273206	73.71153075166018	214.6610169239529	214.6610169462712	232.893772898904	227.7442435717749	242.87936659286507	254.7166666644
254.8669811570477	232.1360629834181	33.25618125107263	58.84615384615387	58.84615384615384	156.57332678317027	151.2510707819804	151.25107098360837	151.25107110139737	178.23735101999995	106.57982156147207	174.58526645763368	227.21182977869285	13.354564755838652	31.202457405858354	13.354564755838595	148.3332221802921	170.9526622167792	208.4435826545536	189.1592831213825	136.17359599192753	133.7463976945245	197.7906976744186	188.3833099907998	197.56822752402817	216.041666663125	250.363636359	243.47905615744466	245.55555555555554	246.50908119567308
54.60468348521471	244.68904516264644	58.47589461135115	176.53846153846155	137.68375004822337	16.60804412251656	151.25107097476393	151.25107092471393	151.25107098360837	151.25107085022296	106.57982156587809	227.2118303326373	227.21182986950848	227.21183006273657	31.202457433168803	32.79491787383819	32.79491787383819	170.61754236467021	151.90051077445827	151.90051079725063	120.06668313012074	169.6863994633574	169.6863994690566	181.03426018875	190.1915991444617	193.28164030373162	212.426292055411	226.66666666666666	237.6042913784784	235.008
