254.92634544504259	254.89592898444445	253.92415096476512	254.93549081641225	242.5461861929121	254.2213203125	254.29487836279407	253.22916666666666	214.2	253.86666666666667	182.23324515580546	159.375	234.4260299209701	182.46666666666667	244.3747845156981	242.25	204.0	213.96240028754218	204.0	230.95714285714286	208.63636363636363	166.52098454555306	181.38613544440994	181.38613544440994	250.76708773320763	215.44789908629613	254.2684272920828	254.27864386608522	254.0815530304442	254.46443863627897
254.9574373924995	254.7862639067169	251.89526871932586	249.84848484333332	244.13086911813187	254.2948799448974	208.63636363636363	243.8266222267654	250.24978462011737	175.81628255847363	211.4944926174926	223.125	253.87617311702817	250.3636362213843	219.06818169371127	237.68186608974924	195.66256830601094	223.3334416938534	216.65523156089193	222.7151849509247	244.90499925633617	225.38779187446258	232.46883995989901	214.06918062049786	234.41883406993603	240.949608860382	230.68089370013985	252.73310204081633	254.27864386605012	254.68095370332082
253.93503853333564	254.3625	254.09344846856283	238.68	231.79632520868742	243.82662220519526	251.2068215978915	251.20682058825454	234.890902619961	248.359375	251.4940073454812	217.21847516821984	144.6285364994352	213.1919436960543	139.01819847983256	225.1927028180367	214.4799237479864	214.57189676362148	219.44514051407296	179.26001100971342	220.00322213369716	233.29787234042553	120.60810809902759	242.25	231.67562047001206	239.06845179043341	249.90082631484984	249.19682259488084	253.90821292845283	254.87701860756297
140.2177684328748	244.8	228.73161711203332	186.8785008148783	193.7652146267325	253.56103356103355	247.51420459375	234.8909025598753	233.3011124555803	214.2	124.73566973566975	194.7269259316797	106.25	220.29064748201438	194.7269259316797	218.75587817631376	151.5506128388792	216.68641256102177	189.1833567689626	215.5137551081333	215.15796595778795	220.32763896757314	235.3924754956488	227.52244897959184	242.25	239.88134313423916	248.34144700661517	249.90082631524214	252.03915368596418	203.52402998175884
13.937515386389748	232.5925195982302	237.81943783722704	215.8970257057761	176.23072131327493	249.23076923076923	246.0470616001663	93.46153846153848	221.14927699314381	244.35219007581568	4.542734589445672	218.07692307692307	106.25000000000006	180.02651824055465	191.25	159.375	211.88151867840145	118.0345211581292	118.03452115812917	199.9018829672827	219.4451405039819	219.44514050474316	121.15384614836407	250.96153845018273	187.000000017	224.46938775510205	247.39275147928993	249.90082631345575	253.4324679345323	236.8666666644
0.06888140074840976	187.3249522199639	14.386732738530213	248.45200996629322	194.60349390009577	114.63146146041964	101.47470229499999	221.1492768775431	212.3183700481276	238.7430444044775	243.46096037319725	233.75	190.4	153.0	238.0	119.0	109.8545317352773	211.88151867035631	211.88151867035631	224.05514793588597	198.04768941385524	209.10215291902688	232.83703703703705	251.9847972972973	238.000000017	238.000000017	232.10204081632654	170.3868912152936	253.07373754000915	198.65183195953927
252.66774463321696	40.53612802939483	25.576763129851656	101.58910129873908	101.47470222504387	101.47470222504387	214.26961934110886	212.3183700881704	238.07813831463721	235.519120725	76.05555890942463	80.52884598181384	90.13462202278217	90.1346220227822	188.84604442843957	143.94821462461033	188.5945620376724	208.04731988350954	208.04731990815046	187.16096480330543	186.60295848380616	211.88151867840145	145.04663782883682	145.0466378230651	211.53020130679022	99.72067035405419	198.9	132.78106508875737	163.01305004631178	198.65183195449129
187.3249522199639	245.77385180831692	210.97100064274736	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	202.26185678797154	237.74265819791088	238.07813835192266	220.1770338946926	230.81695606601912	178.12101910828028	90.13462202278217	165.551917321458	140.96053311301793	197.98026655650898	130.39980556642837	176.69975367602314	186.60295843191352	191.37941262434327	78.46153846153845	81.35206532395105	181.28846924833988	110.93220332946856	110.93220336101695	219.1941391923201	99.79912746192164	163.01305004726788	253.8666666678
17.459858781128844	107.9093736489582	236.519688187136	58.84615384615387	58.84615384615384	234.65742358985568	202.26185678797154	202.26185651464021	202.26185653195589	101.47470254999996	144.98132053992484	230.81695605338834	71.26935537339628	178.12101910828022	149.41316209249746	178.12101910828028	162.31892519376197	171.87323152551514	189.1592831213825	123.31856624276497	171.29351570503792	63.198847262247824	210.3488372093023	81.3520653163445	71.8629704159626	109.79166663125	242.25	228.31991951710262	179.44444444444446	167.50267094471153
253.5131388480216	142.6936027997396	131.71806253049533	235.3846153846154	201.19270651973554	48.26781203322804	202.26185659518802	202.2618565059824	202.26185651464021	202.26185628078144	144.98132058184413	71.2693549232971	71.269355140479	71.26935541112789	149.413162137299	208.54242022900763	208.54242022900763	170.30811156522986	167.15595011908704	167.1559501369135	135.3943981395946	111.31393593828611	111.31393594991039	74.60608752374998	125.12677207971211	84.40464395692678	97.88414848595212	141.66666666666666	131.672503623158	242.65800000000002
21.84051753589077	131.69096743451186	170.76845414907436	48.26781180431158	48.26781189348836	48.26781185407657	48.26781186617356	202.2618556312705	202.26185649879628	202.26185628078144	93.49999991585	71.26935458611473	71.269355140479	71.26935561842163	71.26935530997315	99.92401140394529	99.92401140394529	172.4909951808276	179.8231714016136	167.15595008046017	167.15595010925517	102.72433437510904	100.65524652583184	100.65524638690766	36.67103961064069	125.12677203502335	91.79999999999998	52.422022684310036	96.08384874131946	248.3420918365279
218.24221031826556	235.293142088907	235.3846153846154	69.55680035999006	201.8661993465279	48.267811884079265	223.22658994501063	223.22658956753588	48.26781189710451	48.267811874670144	93.49999991585	64.07622857650696	92.48219957004497	92.48219960759644	166.71372436008454	166.71372563834117	166.7137253268969	166.71372726052223	166.71372527491164	159.4709167313158	53.76009977040471	53.76009971714211	53.7600997168924	53.76009978072102	53.76009973446011	58.109090909090924	68.95182291666669	81.30594594594595	81.22983870967744	249.19682259488084
191.41298956478306	0.0	42.40528844360006	71.99616450855797	212.7519856851738	212.75198571325242	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	127.5	106.25	69.4218665575282	37.12695990114008	37.12695992056234	142.68426638849365	166.71372563834117	166.7137254202837	166.71372555925598	53.760099694329	53.7600997084831	53.76009972441352	53.76009983169982	53.76009973945571	60.97135740971356	57.62019230769229	191.90043461301858	238.68	230.90814518769977
235.32296093038187	222.0369719422112	201.23990026054426	201.23990026054426	212.75198563715765	212.75198555098893	212.75198555098893	212.75198557946857	201.8661990415468	201.86619900696724	142.79999999999998	68.77433050451256	189.1592832044682	183.87852958203405	183.87852953666277	69.42186654248945	58.870712390250674	152.13273608446346	132.9952892150031	72.31343283582086	38.898305088042235	53.76009973446011	53.76009971714208	53.76009972817411	53.76009973945574	84.99999999999997	145.8130081300813	199.69322723843112	252.3444619507694	107.93023255813952
170.88794589082187	28.240369389527643	201.2399002605443	201.23990027182592	201.23990026553992	201.2399002655399	212.75198553985848	212.7519855610628	109.71452417934529	76.05555890942463	106.51121516789937	93.72383928884992	117.67868904781417	71.12147046333723	71.12147041796592	215.22259966043086	114.99990323766093	140.80856468744057	72.31343284945422	75.7338211615149	75.73382120454542	42.24801443893722	42.24801442053143	53.760099734460084	53.760099734460084	54.83870966370969	27.717391304347842	87.16333839152696	230.90814518769977	80.14285714285714
170.88794589082187	28.24036935081861	201.23990026553992	201.23990027558648	201.2399002828579	201.2399002828579	201.23990029151693	82.88764425961787	113.91063488374635	99.27750810695406	99.79287395459286	110.87985633735192	115.08791618135834	123.70271535628439	123.70271511696828	215.22259964143456	123.70271511503685	123.70271511503682	123.70271494778828	217.87304007943766	42.24801446014155	42.248014433734795	42.248014449011094	42.24801436284238	42.24801431482618	51.0	27.717391304347842	145.8130081300813	12.773044689726078	34.53009229075363
28.24036914114933	28.24036940028509	28.24036947036771	201.23990016830015	201.2399002831076	201.23990022959532	201.23990030567103	64.94628321062228	83.12322120289431	83.12322121297447	92.68022008510621	87.95157045036524	123.70271500801562	87.37660121971481	87.37660122493588	107.53516703128383	107.53516711599383	217.87304009885992	53.20029300857499	99.41786438554078	37.09090909090912	63.8413345283831	42.248014286747576	63.732370336891904	34.0	37.1875	185.44319964000988	198.86145409952687	220.20617354039518	19.085508774884147
203.68556895391401	28.24036923126951	28.240369368012608	158.1913913945797	201.23990021927898	84.85992465208011	64.5893442943325	64.94628321848151	83.12322120863152	113.45556848180621	102.89366742805515	83.12322115551689	83.1232212092533	83.12322123235754	82.8876443257567	101.38021685457548	101.38021686108385	93.12379967000868	53.20029307498905	99.41786430212437	63.841334652586426	52.738143719218556	52.738143501203695	52.738143719218556	52.738144368729536	31.87500000000003	36.5581561143874	185.74957497633895	175.11900450869837	0.0
