254.85751980339887	254.06336088518518	254.9287062314066	237.55699559271793	249.5427108027709	212.66464356971153	187.40140499486637	187.8015350877193	244.8	244.8	202.46033152740708	250.44642857142858	249.84208242578225	226.66666666666666	253.99512588064658	229.5	223.833333339	238.51180238720684	223.833333339	236.96785714285716	247.27272728045455	253.9525945372369	173.24175095662633	173.24175095662633	253.2022020729128	208.70570524171728	254.72177830573133	253.7920433257139	254.506465759014	253.54590781237155
254.9206717129921	254.90983008564706	250.69275036906598	239.54545453	233.5164835164835	187.40140579797836	247.27272728045455	198.73894800979775	188.86653902728	196.22769735213043	246.55172787829954	246.969674895	208.3467577714148	229.49999986960228	222.54545441900825	252.13690086905592	230.03415300546447	250.55659282879412	240.71183533447686	227.0716665798221	249.8301172817117	227.40022236466436	227.457307132825	175.31069522127626	233.7179986872423	240.93466905458115	199.57734091828337	253.7248698979592	253.7920433263004	253.63096735596488
254.78832733082038	252.45	242.4377856919525	252.96	255.0	198.7389479613822	150.90315021558922	150.9031489402063	174.66462586349658	152.734375	254.95805684804347	245.45837827670314	166.22298662515237	238.61765210519937	160.22904750019643	249.41581978052082	189.1609756441058	199.0587873822204	212.66735279449114	138.46525445425357	218.6894315909127	181.75531914893617	246.9594594876324	140.25	231.60386312567476	239.14365561446564	247.80880471715582	254.18399973355093	252.97635560391154	249.93838995668904
140.2177684328748	251.19074074086666	229.62439512960856	238.04107005573832	213.44136271273408	200.3950103950104	156.960227296875	174.66462572097237	177.12631534109667	163.2	154.8024948024948	33.35853485923394	233.75	171.8065775950668	33.35853485923394	192.22333959759544	197.92401597174086	245.69618155719797	218.6870765461469	215.054363847171	214.44316472278263	198.49158590148454	186.26500678788767	210.34897959183672	140.25	243.96943157811685	242.4081085059207	247.80880471769441	247.18151520199916	254.77793080820854
65.4735267724767	251.55194377789655	180.5382952053743	18.36638238986143	204.4201490636558	166.15384615384613	141.16651291870932	120.0	145.41322338174962	140.7292632621722	125.47551125921876	145.3846153846154	233.75	224.82993306655726	229.57063704	201.875	73.71153075166018	110.65144766146994	110.65144766146994	200.3069634715254	212.66735278206855	212.66735278324683	217.30769230555168	231.2937062895342	220.999999983	226.37755102040816	242.1231470352564	247.8088047151751	236.30649020794374	250.4666666712
252.70316743756976	20.908136113670395	0.3106338028362359	218.71466810140686	214.2821969748078	62.87236602719835	178.23735127499998	145.41322317244268	129.57589345561513	103.96962093034398	232.24942430889973	106.25	136.3090909090909	204.0	204.0	170.0	129.0713449666603	73.71153080453988	73.71153080453988	237.00433918361117	207.28796374674533	182.25363355128246	205.13333333333333	180.9121621621622	227.181818205	227.181818205	220.6530612244898	254.0714610832954	245.2482962962963	254.44519150440402
58.61245556181714	46.3075532454713	54.27423895253406	6.2759917347307805	178.23735113097945	178.23735116789447	129.4280704639053	129.57589327685696	100.33292992901056	114.87681500625001	214.46176166652586	97.5040703124838	108.00310666206417	108.0031066620642	233.52212044143354	20.53759563962879	107.08118989644788	192.99702337496882	192.99702340963805	187.8058833416749	157.78452794620355	73.71153075166018	215.7941426944282	215.7941426938582	234.1208053298455	230.30726257136442	236.2999999983	248.96449704142012	251.88867669238482	254.44519150471012
254.957540255486	8.009435214046391	28.579921460595045	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	113.5271114125066	98.53585984883108	100.332929707938	81.25765782058014	142.83265777418646	228.83227176220808	108.0031066620642	201.5044668473055	165.85124788579455	174.36191968717029	93.13177012747005	187.18999757080542	157.78452785924406	127.50131533502702	215.76923076923077	227.48808728734298	138.16998792674127	240.59322032257398	240.5932203361017	236.3186813204126	250.8095764418071	251.8886766935487	251.9652892578
45.64069774037736	131.22517696916802	31.601373157699584	78.46153846153842	78.46153846153848	82.35282164989036	113.52711199085712	113.52711146676768	113.5271115132179	178.23735101999995	179.53031898752346	142.83265767477621	87.23188967877212	228.83227176220805	229.41366620664968	228.83227176220805	143.4820391128638	171.16250868229577	170.77627193486703	161.88716519506778	148.2947508133169	168.28530259365994	187.32558139534882	227.48808722726685	238.5176673357884	239.6527777825	178.5	200.1006036217304	251.93101671006946	252.96682098764424
0.0	66.21729681334631	80.36247085274437	117.69230769230771	93.93942896192672	186.08927052513167	113.52711141250657	113.52711144354265	113.52711146676768	113.52711151321785	179.53031900832036	87.23188827962034	87.23188856031459	87.23188907651635	229.41366625693178	216.7102114898287	216.7102114898287	167.7801691846558	158.11598676579825	158.11598678194252	185.945673544334	184.7392252222036	184.7392252237526	219.0786651	218.31912608195455	220.65598760591396	238.01768990634756	241.60807291666666	250.6174683629284	253.62866666712
