254.3673576035907	254.52056756148147	253.60729527073184	253.12185707385274	249.03076995513388	245.68458846153845	236.1508943044446	208.02631578947367	214.2	255.0	240.51516000366317	232.23214285714286	219.0730572657202	255.0	41.082845212871035	238.0	238.0	210.2570339152215	238.0	195.25714285714287	243.4090909090909	139.65505912238507	252.36416608288778	252.36416608288778	232.31178397613306	254.7320118817737	244.0687861636414	248.59517256956005	253.69084918369666	253.97037990606938
254.97018423136808	251.7207267636669	252.43163107990407	243.94308944333332	247.75529349725275	236.15089639331774	243.4090909090909	241.08949892091562	228.51243612851255	236.40823468567916	224.42215248279194	199.92	255.0	121.70454538539516	121.70454538539516	37.13978139901889	195.66256830601094	228.04953694272226	207.32418524871355	179.2126699128201	205.60597568267744	227.6755264706488	234.9991082603209	246.8425223980839	234.88708434143697	240.83995487972615	253.28464599786375	241.00310204081632	248.59517256878348	253.54962712723102
252.96649635429284	253.86666666666667	249.7533724127264	238.68	232.0556224250264	241.08949895841624	211.5951851581044	211.5951848626107	230.4963484291345	175.3125	191.93539018657876	190.05100358273197	217.5478216707785	193.37019958277142	211.87023981483657	28.296389077671193	200.40936747609658	187.41089717328964	180.74100591969966	237.76320596294178	220.42893546367316	201.07350096711798	232.60135136706765	229.5	231.60206492755006	239.27225178855656	233.13110328951183	246.04206564638878	246.31435737211572	252.09279144542117
251.09549485182453	253.86666666666667	232.0556224250264	239.61443926648695	254.58705923176842	216.82952182952184	213.795731765625	230.49634840278776	228.88957906090903	91.79999999999998	216.82952182952184	135.4236790775551	191.25	212.73237410071943	135.4236790775551	201.90092100488525	255.0	25.98760764983453	255.0	214.48307416402264	215.3467006399587	216.60331223731131	197.93576239322863	209.4816326552296	229.5	236.91185980229503	236.72153176910842	233.13110328929008	246.87481660382392	252.81932356211598
250.16151662714248	173.39596062599236	76.32301248197265	244.70808939663974	28.464846211569494	185.76923076923077	206.03606689431246	185.76923076923077	214.5731709316505	193.1551943159599	219.31316083102053	185.76923076923077	191.25	148.24655155519116	163.2	159.375	181.28846924833988	229.15924276169264	229.15924276169264	200.5280018892073	180.74100591768922	180.74100590656883	224.999999989819	224.999999989819	204.0	255.0	227.1654856713383	233.13110329056218	242.083585755158	244.8
253.0636769942806	31.154672773963767	212.11422465915288	22.97102988105962	195.25497117600153	17.437379852167822	101.47470229499999	214.57317081948725	204.51104115845848	165.6815354757319	166.76190079760937	127.49999999999997	180.8181818181818	153.0	255.0	255.0	182.35702606851913	181.2884691954601	181.2884691954601	159.87181133397087	192.09411373654066	209.10215291902688	144.8567901234568	223.98648648648648	204.0	204.0	198.10204081632654	255.0	207.42538556114414	252.5117493971761
202.53734648940704	213.26265250096236	159.85057662366614	246.164632961593	101.47470222504387	101.47470222504387	206.53612603460658	204.51104065713346	162.64496004221942	177.94980435000002	157.13203535753348	151.6865202599415	162.40075940628236	162.40075940628236	18.431161426331386	157.1027608096045	130.79299507690473	156.03067291058926	156.0306729326209	187.69516715408412	198.03680283888315	181.28846924833988	155.92407141694895	155.9240714165371	46.20805368352217	201.66724860053537	228.8625	255.0	244.83028467414658	252.5117493984381
188.58059147343505	180.55207138131152	164.26233335379564	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	193.18657464170812	161.12574895804937	162.64495968384915	100.05556928287305	179.1856895654379	15.520169851380018	162.40075940628236	142.9838058848719	189.15928311094783	189.15928311094783	208.7105229438638	131.57217261666915	198.03680276625764	139.7110810479872	255.0	194.78300801390296	181.28846924833988	219.34322032689602	219.34322033898306	204.21016483666088	210.3803699523622	244.8302846731755	244.8
244.3000261053761	166.68778361846182	13.310369103238202	137.30769230769232	137.30769230769232	147.27343765749194	193.18657464170812	193.1865745225465	193.18657454284184	101.47470254999996	176.01048033805654	179.185689542648	140.67296610965684	15.520169851380047	158.8106213407322	15.52016985137999	130.98924971376533	171.31424787870122	140.96053312202145	140.96053312202145	147.2633596695168	136.68587896253604	141.97674418604652	194.78300797050167	175.22550990521586	211.171875	204.0	203.94869215291752	172.137451171875	244.67510516826923
248.85524447058503	15.53667884905073	102.64000394942204	137.30769230769232	190.02893124340653	117.17854150809637	193.1865744489246	193.1865745123988	193.18657452254647	193.18657454284184	176.01048039677937	140.6729663704676	140.67296648329244	140.67296650780648	158.8106214067999	109.5157765595743	109.5157765595743	170.10244007285257	122.92622768481496	122.92622772987619	173.36016595749203	121.2351165520711	121.23511655308766	174.42979933125	139.77630037136484	140.94916129525848	126.57127991675338	134.47265625	163.8570373602766	252.32090625
