254.8067685029389	254.99212962962963	254.66656903735466	254.98444400441628	237.29879275475844	254.77013221153845	254.86940230638783	255.0	252.45	253.86666666666667	236.89124030616998	104.73214285714286	254.68020745177697	91.79999999999998	194.7182004937724	221.0	34.0	227.29277042184566	34.0	251.35714285714286	23.181818181818187	241.27837121161625	251.71253667893703	251.71253667893703	241.51069562416623	254.62672566024642	250.42012310213275	254.83942009769748	253.40093075935513	254.38273699790312
254.97561734021895	254.99925655976676	252.6949362396801	253.58333333333334	241.68956043956044	254.86940243396205	23.181818181818187	241.9563990037386	253.31605707547746	232.3846295270832	235.29554408519445	254.501953125	253.87617311702817	252.1022725840328	204.289772611199	182.94972765755588	138.99590163934425	204.56726207792545	225.98627787307032	235.32739835581685	224.4527718278652	227.94991185833948	236.3312661615925	241.06988207053544	234.77411037185627	241.00410005192165	250.83981224212957	254.94795918367348	254.83942009772684	254.6193586005831
254.0307638719502	250.46666666666667	254.7150838102666	254.745	228.2809592022531	241.95639896204537	254.13066407635537	254.13066305197358	231.87116552380326	255.0	208.8441940278899	254.40812383447778	211.49407247273678	252.4414539647927	205.63321108792434	158.13216165383824	227.84253683372265	228.77918885702582	233.68534097541664	226.07010705298802	228.16967449443734	245.13539651837525	0.0	247.35	231.66188677875073	235.19987633037158	253.12789472612857	251.66946993288815	254.72277716483669	254.9716196409346
0.0	63.46666666666667	229.42295426159714	193.68603346088884	136.21346640441152	255.0	252.34375	231.8711655949494	230.26030336537306	252.45	89.21591921591923	242.9468523984603	63.75	220.29064748201438	242.9468523984603	235.9934221962093	13.474903532632169	148.37338144574142	101.33673010821968	214.5871276233647	216.58852558048963	195.42489871039712	243.13668685507466	225.85714285714286	247.35	234.98844447147204	252.13159894369252	253.1278947262952	251.66938775510204	124.44796466973887
10.23745440178834	134.9428191917035	254.73350903347222	255.0	94.55283750018799	255.0	251.82162664382693	64.61538461538461	216.6051139124216	252.04846496705	250.7738537463863	229.6153846153846	63.75000000000003	250.26518098541447	251.015625	104.73214285714286	227.0993289100996	226.130289532294	226.13028953229397	205.2472767663661	233.68534097022405	233.68534097010917	34.61538461381832	254.2899408115706	229.5	227.24489795918367	251.33259368836292	253.12789472563935	254.4106730117654	252.45
174.79326016235115	156.86485158220694	233.04894724780166	216.95006611509385	50.48974286327655	240.27960684375108	255.0	216.6051136659007	206.90841280155624	250.47289823851273	203.2699555554397	255.0	190.4	229.5	238.0	51.00000000000003	175.1672734446862	227.0993289289333	227.0993289289333	185.7820732270789	188.49361588805402	102.53065245706242	251.64197530864197	255.0	251.076923073	251.076923073	223.77551020408163	100.51433773327264	254.95577909871463	100.59345721312616
254.0083575760301	218.89948911279254	206.87012047202825	176.6355750324311	255.0	255.0	208.91902876204085	206.90841289802432	250.28505442129418	247.4753331375	43.382286616298956	143.63049598351506	154.56679323438038	154.56679323438038	116.43371970020925	224.17857608720973	223.46175670107124	185.68808422119173	185.6880842139024	185.92808444159007	99.66494514731971	227.0993289100996	166.06434414364534	166.06434413647094	205.3691274823206	42.737430167000866	51.0	72.42603550295857	73.04846025304369	100.59345721168037
25.232988164350957	220.3044178232844	29.80080492613422	255.0	255.0	255.0	255.0	195.9558910492118	250.19020867976593	250.28505386981863	255.0	246.04710512450202	104.12951167728241	154.56679323438038	234.4260299209701	17.60791927376394	161.8871652437	188.301705131395	224.52167046073163	99.66494514237004	207.51886144881496	39.230769230769226	29.351847653554046	10.135595233728935	43.220338902617044	43.22033898305085	225.25359256214472	108.92618039824293	73.04846023079958	254.939644968
11.09946609141636	174.6835019699426	30.348678856771585	39.230769230769226	39.2307692307692	249.31733351910813	195.95589047086128	195.95589080337749	195.95589082276356	255.0	129.10841829764894	246.0471050903004	132.47312615118977	104.12951167728241	119.97923675165691	104.12951167728241	183.0229415963758	171.24556468245078	223.3711426855249	174.3619196689565	168.7942660116583	66.13832853025937	228.48837209302326	29.35184769682826	79.11519678821568	53.125	252.45	236.01609657947685	209.615478515625	91.94711538461539
245.9743988003711	48.117801863544514	94.477608331899	255.0	193.45997381094094	26.08351197377587	195.9558908564283	195.9558907936844	195.95589080337746	195.95589082276356	129.10841832845608	132.47312646615313	132.47312655162352	132.47312651000505	119.9792367075973	148.14332287024894	148.14332287024894	170.40360882917315	189.4726658959706	189.47266590775598	26.921066311504944	130.8141874895187	130.8141875333793	33.65133286875002	135.47313308079669	110.48748159057439	130.43357612122787	174.31640625	167.93744568682655	91.79999999999998
244.55405917172143	9.095158364966153	95.47902404263107	26.08351197377587	26.083511995047928	26.083512024797272	26.08351204227617	195.9558904708613	195.95589076003654	195.95589032041465	64.73076930197303	132.4731252361943	132.47312655162352	132.47312668510116	132.47312704583996	172.3775599786009	172.3775599786009	98.04202376351043	225.73745916126074	189.4726658746037	189.47266585890412	111.60964070191989	110.10089790708099	110.10089796225222	61.73635368280051	135.4731330366246	99.85799999999998	80.98298676748584	128.47764756944446	251.95096578242715
191.42026026664996	76.72353390706633	255.0	62.87150336188597	255.0	26.083512039671888	245.30540376104398	245.30540356341817	26.083512076526347	26.083512183713026	64.73076930197303	120.05806423627331	5.170555744888446	5.170555774639325	92.03737597229093	92.03737655964838	92.03737645569711	92.03737742250948	92.03737567887359	159.38012050885712	17.87891153503756	17.878911545723298	17.87891153503756	17.87891156821115	17.878911469338277	92.72727272727272	95.18229166666666	124.56456456456456	124.44796466973887	251.66946993288815
119.26046867583844	28.743041690255836	27.73548727941244	204.3177098185135	237.32252240805917	237.32252248409787	255.0	255.0	255.0	255.0	255.0	223.125	63.75	172.3954386372094	0.0	0.0	140.9806216881421	92.03737530000402	92.03737552732571	92.03737623400514	17.878911634558364	17.8789114606991	17.878911501863968	17.87891158391585	17.878911435516727	81.73972602739724	91.94711538461536	75.46928017535643	254.745	145.884990057276
7.728021095763552	255.0	237.12108856448327	237.12108856448327	237.32252230800933	237.32252231011688	237.32252231011688	237.32252229472073	255.0	255.0	142.79999999999998	26.921066422896786	189.1592832044682	114.81117390807034	114.81117390590305	172.39543864854807	111.26346326553156	80.76129221879015	34.30988404088009	87.53731343283579	43.22033894349326	17.878911222904804	17.878911545723355	17.878911485277172	17.878911435516727	111.56249999999997	218.3739837398374	254.7828817817102	245.1478911098111	180.27906976744185
95.54583354172766	18.110407652639083	237.12108856448327	237.12108851472283	237.1210885306618	237.12108877709522	237.32252233433078	237.32252231433202	217.21847516821984	43.382286616298956	106.49590170033048	174.36191973458108	117.38753342912065	140.18882609409695	140.18882609192966	245.94479626736717	118.50734002752557	73.23847606823867	87.53731340727333	83.77066122797123	83.77066113068184	17.67747768566798	17.677477705279273	17.878911469338192	17.878911222904776	76.7741935620968	44.34782608695653	218.35729287656042	145.884990057276	145.71428571428572
95.54583354172766	18.11040765795508	237.12108853066175	237.12108849813603	237.12108845427667	237.1210884542767	237.1210885393009	102.02338598617237	113.91063488374635	99.14703188506402	99.82811945331378	111.16617875952366	194.57237191371962	58.90812013431852	58.90811982331229	245.9447961416303	58.90811978587402	58.908119840011324	58.90811937367778	255.0	17.677477665669215	17.677477692075968	17.67747768988312	17.677477691990674	17.6774775919408	56.099999999999994	44.34782608695653	218.3739837398374	0.0	38.346389103530186
18.110407485961844	18.11040761096976	18.110407716739473	237.12108841608415	237.12108846496244	237.12108846496244	237.1210883654416	78.85956947002245	149.5489041988248	149.54890419820725	93.83591146815948	89.43679454112913	58.90811930791992	91.30015710973751	91.30015713803647	141.9474821153138	141.94748216809614	255.0	65.45049862994895	108.4995868765443	51.00000000000003	71.03598197583324	17.677477515902126	71.18921848215294	56.66666666666666	53.125	192.12849663811403	76.95681653443629	234.855839703026	229.1176185867188
255.0	18.110407472613787	18.110407735977645	148.8528524400223	237.12108843178885	84.85992465208011	74.07006947857624	78.85956950004228	149.5489042091467	82.81933418713828	70.85622893467885	149.54890418197846	149.5489042057456	149.54890418850283	102.02338606664483	120.84528307377116	120.84528310370953	81.14030591888127	65.45049877853793	108.49958681765011	71.03598236507801	59.044109177236436	59.04410923996343	59.04410967958535	59.044109529138694	53.125	16.608043893600097	77.58719960252859	214.9278497593211	81.24235144375004
255.0	255.0	18.110407677549915	84.85992469635244	84.85992465208011	84.85992467991318	84.85992464703469	103.2825211971911	85.50295605594502	122.35959306696776	70.85622893467885	95.3692454012803	149.54890418197846	149.5489041978232	82.48913309354671	82.48913309253018	82.48913308882555	81.14030595799943	82.48913316695058	125.89158167154395	59.044109177236436	59.044109196622514	59.044109206315625	59.04410914357169	59.04410895078817	53.125	16.60804395952053	166.41376182642125	245.6308676263943	237.2394010006285
255.0	255.0	255.0	26.08351197377587	84.85992465208011	84.859924737966	84.85992484479425	74.07006944894465	81.39405624573271	103.28252111311005	103.2825211636644	103.28252112658538	103.28252115538251	103.28252115538251	103.28252118417967	70.85622893467885	82.48913308805504	82.48913311378283	82.4891330947678	125.89158170235109	59.044109177236436	59.044109196622514	59.04410920631565	59.04410914357166	59.044109529138694	16.60804396493586	16.608043924223153	38.605053205849174	247.36224244694048	209.41814522898315
1.3052392164147761	255.0	255.0	245.54825692008134	26.08351197377587	26.083512183713026	121.19096988278599	78.19303760853822	78.69139723733466	78.86361592706271	103.28252102978345	103.28252122338733	103.28252115967177	103.28252122338733	103.2825211636644	103.28252114497201	122.35959306696776	103.28252121369019	82.4891330793833	22.61279391876451	59.04410895078817	59.04410923996346	41.81561827815864	28.112087181234642	39.37139434026247	47.42501477218383	229.5	102.0	210.08282957948768	248.91720369500013
46.58380794625981	234.11525312908103	255.0	245.54825693012035	245.5482568528568	26.08351204227617	26.083512076526347	69.4430659385126	77.02248206254126	84.34397273997465	84.34397277693677	84.3439725734944	103.28252113315182	103.28252113013767	103.28252114716534	103.28252115515056	103.28252117217826	103.28252121369019	103.2825211841797	45.48201579345684	45.48201567031262	36.71439566360084	45.482015645681	29.790097876794306	33.651332828012954	196.62611701096517	229.5	102.0	254.79436631834199	109.68656380318882
