254.6169930892956	254.81866666666667	254.95941825865026	253.97177419354838	244.2253521115921	248.87019230769232	243.98082480118842	249.78070175438597	232.05	253.86666666666667	243.62045741939838	232.23214285714286	181.5125280247342	250.46666666666667	217.2578278959003	232.333333339	226.666666661	241.3693862283524	226.666666661	241.33928571428572	224.09090909863636	235.6547648368717	252.5715569713111	252.5715569713111	241.52628534732656	254.76300941484592	250.37579462298066	254.96079833356652	254.86342607287958	254.96345588014532
254.71316469709362	254.96079514395043	246.6369332574438	248.2	247.52747252747253	243.98082459482225	224.09090909863636	242.79087120100536	234.60551147771014	239.92792048124699	202.48871330234758	147.421875	150.62207146126588	246.88636349608728	243.4090907707903	206.47441453688822	247.6844262295082	199.08327646510477	240.56603773584905	246.41683009233418	224.2862799601709	227.38603394514794	214.26604813150885	241.05379476057823	234.96736446690858	241.19033592930117	250.8797657639508	254.26817602040816	254.96079833357393	254.99783253576317
254.69138365188152	252.98518518493333	250.9541899553499	248.115	224.93448351310875	242.79087124868673	225.15376596597275	225.15376405895478	233.20918955061492	239.0625	155.07047011098513	130.91336481435542	223.15145919077037	151.77615932590805	217.70349742639627	184.3693003113591	241.95320058002503	242.88201556739043	241.90084124157647	226.22816965533073	219.93499780588405	250.88974854932303	206.7567567707268	248.625	231.50529400826932	239.28449224610745	254.26954628672246	254.167429932222	254.96079514393864	254.99748670677766
140.2177684328748	251.8518518516	227.54798063576987	47.68938541157152	91.548811139783	250.75883575883574	223.125	233.2091895235742	231.60240335056733	232.05	246.13899613899613	215.91346900730153	191.25	248.02877697841726	215.91346900730153	213.358674322882	206.8987742280779	174.2718562075893	224.39700364008806	214.82622196372958	215.10869254187767	245.23899368461844	249.94587255995685	249.79591836734693	248.625	249.28894535036204	254.33964623262722	254.26954628680926	254.89379425239483	251.0316910282258
144.96383526517423	54.27448642734933	91.28803945274075	64.36201600982676	240.42672973078172	241.15384615384616	217.03423674511544	230.76923076923077	218.6045457319212	206.9894886527167	248.98636929514103	236.53846153846155	191.25	93.38755667849912	111.5625	232.23214285714286	231.27018738236615	230.20044543429844	230.20044543429844	200.04888349253358	241.90084123920994	241.90084123858958	216.3461538363644	231.92307691258267	216.75	249.21768707482994	254.36329751534078	254.26954628655335	254.88344143303422	249.2625
16.349851992725263	38.67019698410533	252.9695204504016	121.9932347566643	199.11170047212653	190.53714484490706	133.33408022999998	218.60454548435513	209.2804338152049	184.3428140911691	221.7312371760803	212.5	234.9090909090909	178.5	238.0	221.0	189.3838951532096	231.27018734532402	231.27018734532402	185.52602666763005	222.39513089645283	235.95067228677132	242.40740740740742	241.21621621621622	224.4	224.4	250.66326530612244	254.88393263541192	254.37814357567444	250.63521969026337
114.24939657670919	3.609212499020259	107.08562382856633	5.008382708920266	133.33408004696048	133.33408012079056	211.26964413436974	209.28043380280138	181.77966092619937	191.25	157.13203535753348	159.83538539115278	170.2347255781843	170.23472557818434	141.22377619229815	194.05406272840634	187.3743722131286	168.75166649075942	168.7516664839208	187.60947498319837	212.03069738645462	231.27018738236615	234.53785863264733	234.53785863135423	231.0402684176107	189.64734636606636	212.50000000170002	253.49112426035504	239.59894962998328	250.6352196903163
221.51943096119038	112.63962860849699	135.22524199357778	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	198.71103150694455	180.49369499215294	181.7796610875323	190.8199153710995	188.9306173391503	128.49256900212316	170.2347255781843	102.46634199467582	169.9999999780531	178.97368878590578	188.55118587789033	195.97896865549606	212.0306972685147	226.89314295984042	235.3846153846154	178.9640673736744	224.40695067628167	207.4576271111721	207.45762711864407	205.49450549601096	241.7793688746188	239.59894962802568	251.328
131.7304563320911	244.52536384555503	3.332328032993672	196.15384615384616	196.15384615384616	168.73477591065432	198.71103092859403	198.71103113357154	198.71103106832825	133.33408022999998	151.35300477197333	188.93061723376974	149.06289669762583	128.49256900212313	113.04052099637235	128.49256900212316	210.13763521182	171.56014051058804	166.66540882178197	156.23892462505398	218.57142857142858	211.27521613832852	221.51162790697674	178.9640673425634	219.5446710708162	199.21875	235.875	224.4718309859155	236.55381944444446	239.44561298076923
76.85137704244332	251.5727517664142	6.201464499451191	215.76923076923077	196.85367223995317	117.17854150809637	198.71103112137754	198.7110311661932	198.71103113357154	198.71103081715378	151.35300482025866	149.06289628135318	149.0628962104694	149.06289602897726	113.0405210470064	146.12297544891936	146.12297544891936	170.30451037171161	205.89945250572364	205.89945250896346	150.8966859318249	210.73956062384704	210.73956062347594	159.375	131.04839732406577	229.37367786852323	205.43877905033818	210.72916666666669	233.15042947030983	247.91666666712
134.9425204055265	65.03511801068416	190.0374214309038	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	198.71103092859403	198.71103092859403	198.71103081715378	56.100000005609985	149.0628961793371	149.0628962104694	149.0628960480839	149.06289654126613	174.18018128988183	174.18018128988183	122.073449873225	198.3333333495903	205.89945247331104	205.89945247462282	107.79151883544503	106.03227414606019	106.0322740079485	161.40317614067146	131.04839739428192	205.632	201.85491493383742	233.646240234375	254.25129329752926
29.599443493425696	191.20427677403026	215.76923076923077	55.96386438970083	164.1671677880119	117.17854125605282	148.67950124927643	148.67950096224644	117.17854122658358	117.17854138233633	56.100000005609985	135.75311546697026	114.47859025712145	114.47859034733386	115.6617560505673	115.66175649513033	115.6617565339732	115.661758951005	115.66175613148695	159.59095529405062	143.53872266010717	143.5387226696082	143.53872266010717	143.53872271137567	143.53872263370266	193.1818181818182	206.19140625	223.34834834834834	223.1392809139785	254.167429932222
249.76306920068768	89.85526494981661	169.76514915475138	110.95474892207613	145.17747775038123	145.1774778807246	164.16716718453165	164.16716729272787	164.16716728511167	164.1671673354017	164.16716740492876	63.75	191.25	178.78419303670063	95.05681470766797	95.05681469565934	138.9457967827213	115.66175460566379	115.66175678080228	115.66175637945895	143.53872259986326	143.53872268756106	143.53872268018847	143.53872268756106	143.53872272035102	202.9838107098381	191.5564903846154	0.06979159947854896	248.115	91.06360969633246
51.36342707144638	194.24785373032108	111.46127727964898	111.46127727964898	145.1774777375935	145.17747768988312	145.17747768988312	145.1774776656692	164.16716722720582	164.16716728644678	204.0	161.8871652522563	189.1592832044682	112.81182630573767	112.81182626240218	178.78419304578924	126.22199863093496	102.53190909268596	195.3367793596111	167.46268656716418	159.91525420761997	143.53872238726916	143.53872266960823	143.53872263671678	143.53872272035102	148.75	172.0731707317073	231.87580177063947	163.05931148310287	107.93023255813952
190.17039623937848	139.03703093488934	111.46127727964898	111.46127736328322	111.46127736629737	111.46127761273084	145.1774777052793	145.17747759446235	48.43567764252737	157.13203535753348	106.30899189747566	115.33074784287777	114.01979544051017	142.18817373759782	142.1881736942623	141.62018470014254	117.77765435884751	93.45825266185429	167.46268653563712	80.28409071006587	80.28409090056812	109.82252240553765	109.82252233433081	143.5387226337026	143.53872288013608	142.580645175	138.58695652173913	254.88118685350608	91.06360969633246	80.14285714285714
190.17039623937848	139.03703092269996	111.46127736629737	111.46127731981153	111.46127733039174	111.46127733039177	111.46127731243894	135.33291211891122	179.67131906345548	98.4846380575255	99.46354487750847	71.63522040244143	62.48025312703518	77.14412047144538	77.14412018061586	141.62018467190535	77.14412017055119	77.14412022468832	77.14411978158395	159.94318530434063	109.8225222947207	109.82252232112745	109.82252231011688	109.82252226240652	109.82252224961877	142.79999999999998	138.58695652173913	172.0731707317073	29.93654701159801	25.692343277582466
139.03703095246834	139.03703093928408	139.03703095147625	111.46127731243894	111.46127733989283	111.4612773398928	111.46127740013674	103.87429245990876	103.02251632947073	103.02251633634617	92.5824075241616	95.52424903477004	77.14411968035603	155.87408044806904	155.87408051592277	180.15741908556478	180.15741909596005	159.94318529233203	138.74658353625034	83.35459308062846	157.63636363636363	67.90367437966819	109.82252211927542	67.93891588148023	141.66666666666669	143.4375	199.0361356102992	254.7829757923086	174.42656943547095	232.99158621255694
167.277400676434	139.03703089392366	139.03703092609982	152.88073415119817	111.4612772886243	150.61481487220442	97.7400504282453	103.87429243064648	103.02251633658139	92.90404883512934	80.88657374489713	103.02251629659995	103.02251635349887	103.02251632236008	135.33291218801395	153.0194727055519	153.01947270829297	157.41311485202624	138.74658343882376	83.35459302607819	67.90367402221949	56.28896918284619	56.28896907140597	56.28896918284619	56.288969071406	132.8125	255.0	0.9252592019758197	0.868308910569084	0.0
167.27740033956917	167.27740032441693	139.03703093229205	150.6148148617214	150.61481482929682	150.61481488194318	150.61481492238667	123.04173184792785	85.86825968252043	105.8274397143222	80.88657374489713	83.88413443830174	103.02251629659995	103.02251633453255	148.00596338140957	148.00596337683902	148.00596337293865	157.41311486496437	148.0059635311315	103.6469951797414	56.28896893167175	56.28896886642846	56.28896883380682	56.28896887862251	56.28896907140597	132.8125	255.0	238.33858872720606	142.6742189368279	50.806252099826764
167.27740037830705	167.27740033679703	167.27740029528698	117.17854150809637	150.61481480784303	150.61481492489753	150.61481445092681	97.74005044212791	81.2777710829252	123.04173184792785	123.04173185807048	123.0417318706516	123.04173184729729	123.04173184729729	123.04173187234403	80.88657374489713	148.00596339155453	148.00596336948132	148.00596338849633	103.64699522802667	56.2889689316718	56.28896886642846	56.28896883380682	56.288968878622455	56.28896907140597	255.0	255.0	97.36807305237207	253.0512057246722	254.7673502604752
250.24171802047954	167.27740033956917	167.27740032296032	33.970578274329256	117.17854127917988	117.17854138233633	107.24295272517674	78.55688256588425	63.762621862058666	78.34336242791036	123.0417318706516	123.0417318706516	123.04173185733546	123.0417318706516	123.04173185807048	123.0417317772345	105.8274397143222	123.04173192260134	148.00596335599684	99.28676939307701	56.28896849305545	56.28896878223071	85.68687152505231	86.33335393728197	109.22901972034435	44.850618920560976	178.5	51.0	98.53912788605413	190.51838729216132
210.87192608984435	108.28624857065597	167.27740033679703	33.97057811094041	33.97057814505803	117.17854124411568	117.17854122658358	69.20340374349357	76.01442649462822	98.38024694974968	98.3802470984158	98.38024689016876	123.04173184645782	123.0417318682131	123.04173188849839	123.04173188996839	123.0417318682131	123.04173192260134	123.04173192074501	108.09544210995892	108.09544217349196	128.66149561889569	108.09544204838599	85.85213571030951	93.35971353516445	141.65070273375795	178.5	51.0	184.57847225505168	3.287065818830939
224.41615954287295	133.33408022999998	25.25470599558301	167.27740029411245	33.97057816211688	33.97057817162272	117.17854122918652	117.1785412470974	117.17854125605282	34.163521979999985	98.38024685099532	98.3802468756839	114.87299386790565	132.90012743301833	123.04173187065157	123.04173188849836	123.04173184729731	123.04173187234403	108.0954420523968	108.09544204838599	108.0954420483859	108.09544211347645	76.7626489428506	76.76264889500001	76.76264888747806	57.66802798806202	141.65070273375795	1.6447079401975202	154.83974300111967	252.03422655175385
239.08100158428996	133.33408012079056	133.33408006000002	133.334079975	25.25470586323715	33.970578120269465	33.97057809520953	66.09992826040494	66.09992830914555	59.62165432877893	59.62165440886372	59.62165439204813	98.38024688521256	114.87299381053685	119.68127996982233	119.681280030458	132.90012742885278	108.09544204838599	108.09544205239683	108.09544204838599	108.09544193727262	98.49311380911402	76.7626488525	76.76264890593558	57.66802792607052	57.66802792165012	39.3350700344275	204.2571713098907	150.17301666950405	13.489258434769823
88.84784092749919	250.24171802047954	133.33408006541805	133.33408004696048	133.33408022999998	55.77194470368147	23.729812617633883	23.72981265467598	33.970577966209646	77.82182805446877	77.82182803876205	77.82182803876205	59.62165436203597	59.62165455736073	69.40805963431686	74.11425915597519	108.0954421099589	108.09544204838599	108.09544202361573	98.49311356642417	98.49311369350332	76.76264897999997	76.76264886544308	57.668027933675944	52.22487923624803	52.224879243404416	16.58696474180286	230.3193120283658	52.104007274292115	246.05276488089893
36.037304347744055	239.08100158428996	37.81706548959852	133.33408006795173	49.832580208478475	77.79370361040915	53.69961472600187	55.21945379842458	115.33074784287777	108.67842170745416	108.67842160826052	77.82182792347609	77.8218279237727	77.82182802496595	59.621654281927334	98.49311330644011	98.49311345199092	98.49311353249507	98.49311352309351	98.49311356642417	76.76264897999997	54.45416954274279	54.4541696040971	52.22487923624803	52.224879243404416	69.94802710171192	37.54600569256246	220.305421119199	10.241342001442376	156.86373509584206
41.3780427014309	28.09853361489067	79.22182781578877	36.05591721615775	83.83151515604055	75.12005701408228	75.1200570140823	75.12005701043273	75.12005707746556	108.67842153886212	108.67842170745416	108.67842160826052	108.67842166789211	108.67842167765889	108.67842164811114	61.693172927315175	61.69317293892786	61.69317290946259	54.45416972338151	54.45416952413581	54.45416951206565	54.45416952882465	54.45416953820231	54.45416947233127	204.3177098185135	25.94767772596174	252.74791136260694	57.48914993072401	149.72653739242674	214.9278394410621
4.326951406973791	0.029678616544515535	30.374465792951497	89.85526494981661	110.95474892207613	0.7436519446833643	75.12005697259636	75.12005701396245	75.12005701396245	75.12005699119035	75.1200570367345	75.12005707343718	148.8355049372947	61.693172940731415	61.693172872734976	61.69317290408293	46.077751631021215	46.07775161969292	46.07775163844596	46.07775164782245	46.07775154829534	54.91126113120325	54.91126115505844	54.911261242048965	31.451129933216095	25.947677583643525	25.947677551569484	77.4349731584438	254.10359737443554	23.81396105688802
10.1312744946392	10.766208721114651	12.899458193685575	18.71208565770246	25.27979661727386	32.57536585338528	29.430249963088784	32.57536585338528	46.96371222022785	75.12005700320185	75.12005701396245	75.12005703521004	75.12005707746556	61.69317278331667	61.69317287819365	46.07775160952701	46.077751666132855	46.07775162685368	23.308792962122112	54.91126118697048	54.911261160563726	54.91126112480936	30.704048922865496	51.55725119257383	25.947677562684618	25.947677562684618	25.94767752696606	17.055788099213345	25.233347515262864	255.0
1.0932955955510124	9.996866976160362	10.205546350399544	12.385997625299098	48.635636238366715	19.60849146492606	85.46758721613247	30.374465792951497	30.374465792951497	27.01249382867556	30.374465792951497	31.451129933216095	75.12005701396245	75.12005700313364	39.3350700344275	137.5301309134058	137.53013094194816	54.91126120276883	54.91126114736039	32.12835124804258	30.089416623164055	6.653050228933296	6.571903941127999	1.5229914942641187	20.283443501017388	25.947677529339302	25.94767733279764	3.0192811936433372	88.22098779415916	255.0
