254.8962217214373	254.46623094	254.21552109994974	254.20528294810867	247.4849094424029	249.88511018629808	246.9048490902404	244.0953947368421	214.2	253.86666666666667	254.9733182625581	232.23214285714286	181.5125280247342	250.46666666666667	210.83080182581102	235.571428569	242.857142862	218.08314099212626	242.857142862	205.45714285714286	241.7532467631818	177.99266192900518	238.42951365712133	238.42951365712133	153.43405728194745	250.7759010643769	184.42451027114737	253.12991197107976	253.3279716843138	254.46417620786497
254.97668789534043	253.12990880456263	252.7501562465934	243.33333333	249.99999997802198	246.9048499052624	241.7532467631818	241.5406335153624	236.8324160183017	254.87403905550482	255.0	147.421875	235.85876299007356	232.9772725948993	243.4090907707903	199.6344958899949	215.28688524590166	179.64270249555847	215.48885077186964	230.22601793829372	122.93594177184681	227.03853016228976	236.61940522366098	253.7627242063106	237.19349013945165	240.9208283729926	254.79804162527586	245.37453061224488	253.1299119714176	254.89661087441428
254.8248448781236	253.51972789113333	248.37988826719015	238.68	224.93448351310875	241.5406334835206	230.99495118044752	230.99495001554698	231.20991082088327	227.109375	250.5467852874405	130.91336481435542	254.5910865250288	151.77615932590805	254.12570348230054	176.45516903478688	218.6106315308336	220.42195821384678	205.9352067359231	250.9318169123591	219.720561146367	243.8201160541586	232.60135136706765	248.625	231.9788532874454	237.41617975848095	245.37585294830953	248.83978084564274	253.12990880400818	254.94390788641502
140.2177684328748	254.42176870706666	232.0556224250264	144.34863421450058	228.6889684835788	216.82952182952184	226.562499875	231.20991069650947	229.59999379524945	130.05	246.13899613899613	232.862703467799	191.25	232.63967112024665	232.862703467799	200.456439496627	223.31653253572753	166.3855625367785	234.84232160970444	214.9098068986045	214.82031093255603	236.4113259132155	240.0043129481432	236.12653061441327	248.625	234.5325843432183	250.0924210722377	245.3758529525916	253.60310648342812	249.8844623655914
29.032796099065564	254.29332119896287	16.586193475972465	124.24651032328526	183.22816076596652	185.76923076923077	221.10315221053014	230.76923076923077	215.62500003234376	213.59063598449893	254.99575042963073	213.46153846153845	191.25	93.38755667849912	111.5625	182.14285714285717	231.27018738236615	190.06681514476617	190.0668151447661	200.62945114329568	205.93520674257923	205.9352067299087	237.98076922000087	204.23076922152802	210.375	239.2721088435374	246.62563615523487	245.3758529474333	254.0714728208345	247.190625
30.81611864483679	251.3396937282351	42.129395665900205	175.10958105129166	170.48400309264107	89.10503441534354	101.47470229499999	215.62500005292614	205.75038344402142	193.5629418095317	86.1751072658025	191.25	207.70909090909092	153.0	238.0	221.0	251.70654871492798	231.27018734532402	231.27018734532402	80.65076405823856	187.66573145522392	217.94414724086153	175.07901234567902	223.98648648648648	183.60000000000002	183.60000000000002	219.6122448979592	251.866181156122	229.95151267591322	249.0260291753281
195.50341631026174	254.41086647825975	0.13966535852441098	193.7217117985826	101.47470222504387	101.47470222504387	207.76887773514966	205.75038308204196	191.27298938457676	196.5149550375	157.13203535753348	249.0591662862472	250.0707628581291	250.0707628581291	133.42859264927637	226.3987894941309	185.47594941313824	200.3814834012576	200.38148340532268	188.28010074645488	212.03069738645462	231.27018738236615	199.7711323039341	199.77113230408	221.79865768090627	211.01606144956682	230.22857142930002	241.42011834319527	235.67624731439486	249.0260291754279
223.2915430932212	247.21411289349453	241.00452106890816	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	194.6162906891539	190.1226834518052	191.27298952499223	164.95577479194338	169.99267206505044	120.73248407643314	250.0707628581291	102.46634199467582	199.3544379689672	184.61331292024616	240.32867647983045	142.6014743441911	212.0306972685147	200.5086552168927	196.15384615384616	169.2965168397415	195.48863286616103	199.67796609158574	199.6779661016949	187.00000000136995	214.31502247278797	235.67624731206266	235.008
64.50058671583639	237.82812840340176	203.8032875651634	196.15384615384616	196.15384615384616	179.59119267318619	194.61629068915389	194.61629059503218	194.61629061485812	101.47470254999996	166.67917034032092	169.99267200084984	247.91305084803145	120.73248407643308	92.28195484478547	120.73248407643311	170.32943027136707	171.2630405903686	120.0666830622028	148.32584655810757	185.6261238269022	194.7406340057637	161.51162790697674	169.29651684356764	179.98707267670835	193.375	210.375	212.92756539235413	198.76451280381946	236.5125
191.42026026664996	39.098118588129864	167.97658759685672	137.30769230769232	191.80255362639593	117.17854150809637	194.61629049637042	194.6162905851192	194.61629059503215	194.6162906148581	166.67917027705292	247.9130499557536	247.91304920444747	247.91304937600876	92.28195491131157	65.71330691903614	65.71330691903614	170.47858164456602	149.8199816716827	149.81998171356003	175.52224031195587	165.70937447593494	165.70937447518622	152.5103386725	137.57247815371608	183.4411950347149	165.81338886056193	161.92057291666669	202.25522994990098	252.59363265354
232.02276298975403	210.61804064484159	14.598502146010901	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	194.6162906891539	194.61629039997865	194.6162901125092	56.100000005609985	247.91304938606717	247.91304920444747	247.9130492121676	247.91304902413864	227.67357958403585	227.67357958403585	114.36991509508451	112.24198146324676	149.81998163092777	149.81998167291152	113.43155544275473	112.04711970698631	112.04711983951887	66.26552323473356	137.57247794410227	180.642	173.53497164461248	198.76451280381946	249.60627586489395
126.43340348258178	82.41840880030011	137.30769230769232	59.04137231957486	134.92552669983712	117.17854125605282	159.3588642685072	159.3588644812329	117.17854122658358	117.17854138233633	56.100000005609985	244.70429893863175	160.44430822970247	160.444308205201	108.04034592990575	108.04034629448395	108.04034641331185	108.04034738012427	108.04034568952699	159.56843577296445	132.76738056495128	132.7673805690602	132.76738056495128	132.76738061772676	132.76738052968477	138.47272727272727	161.92057291666669	174.99483483483482	174.83102918586792	248.83978084564274
64.50058671583639	89.85526494981661	169.76514915475138	71.99616450855797	151.85900071552433	151.85900063316592	134.92552639809696	134.92552647917762	134.92552649867702	134.925526548967	134.9255265408837	63.75	127.5	128.73214172617122	135.99555652441933	135.99555653558397	141.2684910540571	108.04034629448395	108.04034593150965	108.04034623712542	132.7673805092282	132.76738058874793	132.76738058352566	132.76738058874793	132.76738062067437	148.1095890410959	137.30769230769232	16.651445557913974	167.53500000000003	16.2415109079993
19.731644655449884	108.33134455917761	122.23261937932563	122.23261937932563	151.85900067005628	151.85900068235307	151.85900068235307	151.85900066834665	134.92552647917762	134.92552649974633	163.2	161.8871652522563	189.1592832044682	44.332831698646004	44.33283190081292	128.73214178964906	240.8314236957779	95.44312111776023	195.3367793596111	117.98507462686564	116.6949152641267	132.76738028325127	132.7673805690602	132.76738059281286	132.76738062067437	100.9375	198.33333333333334	114.09141988413191	18.36638238986143	107.93023255813952
67.82195025615178	139.03703093488934	122.23261937932563	122.23261940718714	122.23261947031526	122.2326197167487	151.85900066834665	151.85900070694663	48.43567764252737	93.93366886594421	106.36121555390037	93.72383928884992	117.12272903746364	210.66716809918705	210.667168301354	97.75888479707504	118.9476783031811	86.84457382166369	117.98507463709066	85.45212774974311	85.45212765340906	103.14099929305337	103.14099933165332	132.76738052968477	132.76738077611822	104.19354837338713	110.86956521739128	9.221709653395692	16.2415109079993	80.14285714285714
67.82195025615178	139.03703092269996	122.23261947031526	122.23261941647436	122.23261943093979	122.23261943093982	122.23261941125207	89.82221451846235	134.0559400507985	99.48651034606061	99.72667676450538	118.33227766145009	62.48025312703518	71.07587726758103	71.07587697003743	97.75888488282732	71.0758771069994	71.07587699872502	71.07587654789086	119.00444346441603	103.14099933165332	103.1409993052466	103.14099931764693	103.1409993299437	103.14099928447567	117.29999999999998	110.86956521739128	198.33333333333331	126.79730458680291	124.34091870544177
139.03703095246834	139.03703093928408	139.03703095147625	122.23261941125207	122.23261943504875	122.23261943504875	122.23261949077181	68.69764203338713	57.67329763298622	57.67329764129829	91.9437722598091	91.45015526013194	71.07587717008624	114.68188953535312	114.68188957121487	136.48472191931143	136.48472193737507	119.00444347558073	91.36802631945159	67.42961584197562	101.99999999999997	72.55277219896314	103.14099936683408	72.76507722538511	90.66666666666669	100.9375	195.95862768042514	54.484544397620965	186.34649274599536	7.462369508717586
79.55480077005168	139.03703089392366	139.03703092609982	146.9232291545934	122.23261938227327	103.2802619365448	63.56990847191281	68.69764204411518	57.67329761936665	89.43679454112913	98.59958013869803	57.67329764833514	57.67329761697491	57.67329764660582	89.8222145801845	111.80137874845019	111.80137875882244	76.30436232498803	91.36802630456	67.4296158503692	72.5527719322925	60.383709385141884	60.38370960002132	60.383709887490795	60.383709310846086	84.99999999999997	145.77907817165195	208.82296368761874	171.37259010977056	0.0
79.55480067913831	79.55480064883383	139.03703093229205	103.28026186356792	103.28026189363717	103.2802618929594	103.28026195174243	68.88030575389115	82.64697183948945	86.73433490062484	98.59958013869803	92.01912809687695	57.67329764833514	57.6732976274283	99.01137137439116	99.01137136182678	99.0113713541298	76.30436230489875	99.01137140117447	88.32082972294708	60.383709385141884	60.383709404967846	60.383709414880826	60.383709503629575	60.383709310846086	85.0	145.77907808376273	188.7289934625465	254.85278885741565	50.806252099826764
