254.79303956797204	254.21296296296296	254.96342745095671	251.0316910282258	246.91901408369407	239.44561298076923	238.86787603393333	235.6140350877193	232.05	255.0	254.12650923113745	242.85714285714286	246.35759724384314	163.2	194.52444649441867	238.0	212.5	241.84068641285774	212.5	235.32857142857142	243.4090909090909	254.88589225900532	246.8094116169794	246.80941161697936	216.59514733256592	253.53207029105153	231.49415945287393	254.06348259513933	252.56379946557544	254.83903201262814
254.98404809440797	254.88293492710235	253.17010099858678	240.83333333333334	227.67857142857144	238.867878378551	243.4090909090909	202.36951998639756	218.81492073075668	253.16660080551316	253.54082484575278	241.552734375	186.2306637621419	226.02272714430526	173.86363626485021	182.75234649217552	230.03415300546447	239.5009473993065	239.39965694682675	232.7102563862268	180.60909487766918	227.46949600058252	238.92656705934314	250.44137650207256	234.21827464704023	240.94210169326183	254.24053094335912	253.48248979591835	254.06348259540994	254.1909983085279
254.82991557862033	253.86666666666667	247.87709498314535	248.115	231.39608952371393	202.3695200178754	216.0408215033963	216.04082118548337	178.8720419755054	212.5	254.2871992606865	239.02674105869497	249.44358414450247	231.8219734719757	246.81668677041813	157.92258696717295	186.51315407317702	199.52888160589922	216.15894040760904	244.65513948298195	217.33977019512292	183.97485493230172	232.60135136706765	153.0	231.6223377237901	239.33741150445786	248.9313006818532	254.0288764175923	253.4654983684202	249.3109068745412
35.233274368474355	247.91666666666666	205.50063994642045	221.51771086271523	203.87519788046518	239.24710424710423	199.21875	178.87204192974943	180.8965923978996	163.2	0.0	213.88284742720037	212.5	158.5874614594039	213.88284742720037	194.89592361162025	168.7186834373607	148.16906677179264	200.106038925663	215.19925788244348	215.38525219016992	207.0726924035181	183.51776265713352	217.53061224489795	153.0	230.2535773407163	242.61543554357002	248.9313006823133	249.49429404414826	253.97177419354838
238.99513072300533	243.96385751093067	131.18890738547157	74.82403242635175	206.86962141656477	218.07692307692307	189.00880817544754	0.0	149.9573864624719	197.51460874526268	229.62995581432835	155.76923076923077	212.5	212.5252106167392	219.140625	201.875	83.84712598538911	209.37639198218264	209.37639198218264	200.13881871038595	216.15894039638752	216.158940397351	173.07692306909155	245.76923075810998	204.0	217.53061224489795	244.62647928994082	248.93130068018723	234.7917688605167	244.8
237.23878679241903	17.055545205835728	251.893539315653	236.47990451158003	70.28913121167679	200.91738709249276	133.33408022999998	149.95738638408508	134.15906897770066	171.46144194395617	251.51819328703675	170.0	123.63636363636363	178.5	255.0	102.0	233.16154525804117	83.8471259811086	83.8471259811086	131.77865446135854	180.30105835711908	209.10215291902688	218.73333333333335	223.98648648648648	234.6	234.6	236.26530612244898	170.3868912152936	249.84207407407408	252.06443666197725
156.47093556783517	47.56876073864913	187.723315183583	120.6011980916908	133.33408004696048	133.33408012079056	134.23327407350436	134.15906892778742	168.55932234816146	159.375	183.35567747190316	218.47216297971423	223.92820158784951	223.92820158784951	116.24662060273232	207.52630488893502	168.4812370425286	184.01811856514718	184.01811856267614	188.45467584871648	168.56169068685514	83.84712598538911	206.6135801242971	206.61358012375135	215.63758385643666	213.6871508350044	234.6	132.78106508875737	243.4948675101456	252.06443666206283
248.75187293027037	179.2046266342883	22.11032758935559	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	118.0528997699349	167.1060460444598	168.55932197675955	141.5728043534688	167.01570170816734	103.94904458598725	223.9282015878495	190.5500969535771	150.8966859316828	189.15928311094783	223.46175081853994	184.1747623713561	168.5616906959434	124.78079945413498	78.46153846153845	190.32765497936504	181.28846924833988	216.10169490206837	216.10169491525423	240.4285714303328	230.5614498086191	243.49486750904703	253.368
223.99251649302025	156.47093556783517	39.077521717841876	0.0	0.0	153.84264916860275	118.05289919158434	118.05289958273423	118.05289971142327	133.33408022999998	163.6574167452476	167.01570162138788	212.48450704727998	103.94904458598725	187.3876623065928	103.94904458598722	144.01193979653945	171.60395026577254	182.8751083066917	140.96053312202145	157.25188555501842	124.92795389048993	206.1627906976744	190.32765500598381	201.59724216795442	223.125	204.0	215.49295774647888	253.319091796875	248.87019230769232
3.281120775934852	212.91355227094465	181.56163139931982	176.53846153846155	98.9004610931081	145.77907817165195	118.05289957715141	118.05289951838972	118.05289958273417	118.05289971142324	163.65741675493229	212.4845056127285	212.484505519481	212.48450587417318	187.38766223122406	88.28597053346138	88.28597053346138	168.13449653629576	162.67590984430166	162.67590986025294	182.8751083203443	173.57789703169547	173.57789703315092	191.25	215.57444600796669	197.84777078591512	233.50676378772113	246.03515625	248.76002819643517	253.368
101.07350755647096	62.585812452054284	241.87382059211066	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	118.05289919158432	118.05289948075963	118.05289920907433	224.40000002244	212.48450521065809	212.48450593616732	212.48450584358713	212.48450557258752	215.53790965901277	215.53790965901277	97.86567881526187	158.8334777571453	162.67590980672585	162.67590984111615	190.61781581673972	194.88757265853368	194.88757253384912	189.12110063042124	215.574446120607	221.952	215.9546313799622	241.552734375	254.301464643355
109.4881828266956	201.83438416967056	176.53846153846155	235.48776769819926	111.03336653105953	145.77907805534517	134.62622147834418	134.62622168614615	145.7790779917599	145.7790781263448	224.40000002244	200.72157736431774	167.68835617484345	167.68835616704285	91.86564538336211	91.86564610865071	91.86564586676806	91.86564828379977	91.8656462768734	159.55590812319502	156.93426914521257	156.93426915334737	156.93426914521257	156.9342691589321	156.93426928604595	198.23030303030305	219.140625	227.02606606606605	226.8135560675883	254.0288764175923
0.05434017181298145	138.4777707241397	0.0	110.95474892207613	109.8225224080592	109.82252248409787	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	159.375	148.75	149.9352692622142	135.99555652441933	135.99555653558397	143.94941703980004	91.86564484900634	91.86564570572668	91.86564564458797	156.93426918637118	156.93426908699814	156.934269131493	156.93426921021484	156.93426910405395	163.54296388542963	196.5625	210.83957529539123	199.92	116.12158785368419
2.3150497065115587	147.6310923283741	98.06573089594607	98.06573089594607	109.82252235361213	109.82252231011688	109.82252231011688	109.8225222947207	111.03336626875262	111.0333663370954	81.6	57.477849466180345	255.0	61.669002934998616	61.669003127713665	149.9352692676634	190.73996240094385	80.60511020588999	100.79866018427325	125.59701492537312	138.30508473587332	156.934268793179	156.9342691533474	156.93426912463326	156.93426910405393	207.1875	169.3089430894309	179.38899504926144	0.0	224.1627906976744
242.04306686332447	0.0	98.06573089594605	98.06573087536671	98.06573096038755	98.065731206821	109.8225222947207	109.82252222312638	144.00449740997308	113.14138915514471	106.15532618262455	115.33074784287777	117.25563945011976	193.33099687228633	193.33099706500138	185.48148460321	117.87127219628178	73.09435234051412	125.59701491600023	168.06818186757494	168.0681818181818	145.17747777687362	145.1774777052793	156.93426903961245	156.93426928604595	180.96774193548387	155.2173913043478	61.31979430275848	116.12158785368419	196.71428571428572
