254.94671061430552	254.9357520762963	251.93694359435926	254.2728332013249	245.54469673999444	250.19623240685095	247.16407611429395	235.6140350877193	232.05	244.8	208.36786147844373	201.875	234.4260299209701	214.2	254.23850191519884	221.0	204.0	196.75355463275832	204.0	220.575	208.63636363636363	253.00030527637315	178.40798543416628	178.40798543416628	253.31911533644885	213.02358377425466	254.7305317121803	252.88254292856456	251.9416610663711	253.1965678939789
254.98732422688056	254.3726043749773	253.38809179739692	250.95238097666666	246.86028258791208	247.1640743773606	208.63636363636363	242.94774797295037	237.5535661557125	202.27118780909944	224.42215248279194	223.125	253.87617311702817	156.4772726383652	104.31818175891013	252.67790874774715	230.03415300546447	225.84489063164156	200.0343053173242	207.61579294161584	249.95012342991535	228.19983379122215	240.2189971111284	171.55524136734505	236.00490016821993	240.91642527239543	198.1766471479914	250.352625	252.88254292922315	254.06347941687577
254.91486817008598	250.46666666666667	251.54030327850458	248.115	229.62439512960856	242.94774805040439	231.54355444249146	231.54355250324997	233.4623872373061	212.5	247.85554114908672	217.21847516821984	173.0297253252569	213.1919436960543	166.9602992314227	250.46593225964503	197.2294540445774	196.7083162638263	203.8356900083693	136.94720267296685	219.42524735211325	223.92649903288202	206.7567567707268	242.25	231.6167341174942	239.20386755243607	244.54472410864824	243.10279938050593	251.79519532028064	254.61500817546647
251.09549485182453	244.8	205.50063994642045	226.45391098923815	232.63548118654052	239.24710424710423	227.678571390625	233.46238721020063	231.85729857153154	232.05	200.3950103950104	219.35408143890356	148.75	220.29064748201438	219.35408143890356	222.87301979035752	151.5506128388792	247.20877053901532	189.1833567689626	214.87786076554306	215.49660175670095	213.51153636351637	226.12107488062614	215.65714285714287	242.25	227.24957031686773	241.3456649727385	244.54472410941509	248.92995918367347	249.41820276497697
1.011342414230569	252.30069496088197	133.29411280310575	244.70808939663974	187.07096218217615	218.07692307692307	222.4259405097722	166.15384615384613	218.98538990705856	214.23859573423107	254.9599987452508	197.30769230769232	148.75000000000003	180.02651824055465	191.25	201.875	211.88151867840145	115.28953229398664	115.28953229398664	200.02675870346388	203.83568999290873	203.83568999463037	207.69230768290984	236.53846151621997	229.5	211.28571428571428	239.4043546597633	244.54472410575227	251.6447421502827	252.45
95.12948085653869	3.5099523785726205	208.85948028482926	160.18366423600355	129.23153486136755	196.9277399160741	133.33408022999998	218.98538965929345	209.73372795289885	194.47831273138453	244.66226858537723	170.0	190.4	178.5	204.0	153.0	135.4102002333192	211.88151867035631	211.88151867035631	237.35694501824224	175.503299214669	209.10215291902688	223.26666666666668	241.21621621621622	238.000000017	238.000000017	222.21428571428572	251.866181156122	251.05096296296296	248.82686063478317
236.75735366740943	160.5804906243391	146.97914223515102	218.59212717058205	133.33408004696048	133.33408012079056	211.71803185941212	209.7337278637175	192.21677072913295	198.27382423125002	113.14138915514471	103.36082751750286	114.07663099758372	114.07663099758372	236.548355877653	167.6786661000245	202.78589755544732	214.8954084955953	214.89540848263485	188.27727439452826	186.60295848380616	211.88151867840145	155.92407141694895	155.9240714165371	41.07382549646414	181.63407820975374	183.6	241.42011834319527	235.21604201480068	248.8268606350375
3.5099523785726205	230.519389751469	241.8150433722023	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	199.23926391246349	191.08060428474184	192.2167705865367	141.5728043534688	194.49561922616482	232.4416135881104	114.07663099758369	165.551917321458	140.96053311301793	161.8871652437	91.87767351921119	161.30701732826242	186.60295843191352	175.78525047181603	196.15384615384616	168.25147494102345	181.28846924833988	198.81355929434358	198.81355932203388	208.91941391751953	181.3491155412019	235.21604200804165	253.8666666678
43.7342268398597	141.80186548151391	91.00541420266183	117.69230769230771	117.69230769230768	180.6773532016274	199.23926391246349	199.23926354492465	199.23926347950794	133.33408022999998	157.00172225134662	194.49561917352423	92.82195158535129	232.4416135881104	154.28446700891175	232.44161358811039	140.86478523203454	172.0248433248429	189.1592831213825	174.3619196689565	154.83798837477747	118.31412103746399	168.48837209302326	168.25147490220363	143.57943118992958	191.25	242.25	220.62374245472836	172.137451171875	235.3846153846154
254.22331618658734	99.57169399128665	4.177531697722316	176.53846153846155	197.50178962797062	76.86834869678364	199.23926352689648	199.23926357763304	199.23926354492465	199.23926373068238	157.00172224574237	92.82195130472945	92.8219521153701	92.82195184182615	154.28446691183476	215.19785972251358	215.19785972251358	170.36179237177197	147.34947538342743	147.34947538923922	120.06668313012074	121.2351165520711	121.23511655308766	150.08335392375	130.1832987844445	126.31530325344761	114.63059313215399	134.47265625	150.85495619482396	235.008
185.2850619044023	4.1775729758289515	49.942872519631464	76.86834869678364	76.86834864864738	76.86834867179687	76.86834867378178	199.2392627557624	199.23926333411293	199.23926322833347	93.49999991585	92.82195207201019	92.82195169868334	92.82195201425176	92.8219520720103	88.87326519317654	88.87326519317654	230.18173704617956	165.0444554153599	147.34947532918954	147.3494753550491	107.04831687345609	105.24196369299415	105.24196367036387	226.9155590160329	130.18329899469532	99.85799999999998	98.81852551984875	147.421875	241.62546687905032
205.5238711275561	242.30779987373023	176.53846153846155	71.76048900660408	111.03336653105953	76.868348633663	160.45083367383927	160.4508334496948	76.86834866228082	76.86834881751298	93.49999991585	83.56208954245452	92.48219957004497	92.48219960759644	227.78727622281275	227.78727713111059	227.78727718962494	227.78727767303127	227.78727722902966	159.95858112042845	131.63483363761858	131.63483361181542	131.63483363761858	131.63483365487753	131.63483373636416	75.83030303030304	111.56249999999997	103.96444444444444	103.86712749615972	243.10279938050593
254.8669811570477	21.50232235869504	90.53745299102215	110.95474892207613	154.1553993944937	154.1553993495835	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	127.5	148.75	67.52282896323618	95.05681470766797	95.05681469565934	141.30494339540354	227.78727524164404	227.78727643407595	227.78727759565015	131.63483368939552	131.63483354954107	131.63483362035961	131.63483367275782	131.63483358584165	94.95018679950186	75.19230769230768	31.377117577169486	248.115	193.63292126930145
242.33850768700697	147.6310923283741	123.36516641415835	123.36516641415835	154.1553992944469	154.155399276068	154.155399276068	154.15539926738245	111.03336626875262	111.0333663370954	142.79999999999998	93.72383937307688	140.9605332114484	192.86280558932245	192.86280587365133	67.52282901328073	76.97236819625414	219.50205229616654	132.9952892150031	79.92537313432837	86.44067795181701	131.6348332434972	131.63483361181542	131.63483361173013	131.63483358584165	79.6875	176.91056910569105	101.40137386585704	216.70719412320378	255.0
49.97781902573516	64.64853780580447	123.36516641415835	123.36516638826987	123.36516651006934	123.36516675650276	154.15539926738245	154.15539923931027	109.71452417934529	113.14138915514471	106.91859305826543	115.33074784287777	116.47813880326675	62.137194126348675	62.13719441067752	153.15721563942662	118.39827744023421	210.83293500261104	79.92537312836379	79.61124408828908	79.61124398863632	100.84460076068973	100.84460073261755	131.63483348993066	131.6348337363641	65.80645161290326	55.434782608695656	4.259594070363477	193.63292126930145	255.0
49.97781902573516	64.64853775452465	123.36516626363587	123.36516637964039	123.36516638818455	123.36516638818458	123.36516645045887	66.56211845017836	113.91063488374635	99.34404466139526	99.6323614282013	114.21098378185636	115.08791618135834	202.50504339014162	202.50504314396827	153.1572156233816	202.50504320134598	202.5050432554831	202.50504297206558	159.94318530434063	100.84460073261755	100.84460073261758	100.84460072393196	100.84460070555309	100.84460060550632	56.099999999999994	55.434782608695656	176.91056910569105	74.55015093557105	137.08159648576486
64.64853741862933	64.64853778186273	64.64853780176057	123.3651663272422	123.36516636238142	123.36516636238142	123.36516631060448	52.51914580623307	70.4881958131399	70.48819581938812	92.6211848984463	88.77123324384903	202.5050431004071	72.60020335395032	72.60020338165174	91.8689659683848	91.86896593204881	159.94318529233203	59.27165446608345	86.92781116249611	60.27272727272728	67.30116391693065	100.84460065041648	67.31436293267592	45.333333333333314	63.75	183.23951099339592	13.846326827101564	236.27726621952522	254.99077011709517
115.96296904753169	64.64853783384575	64.64853785368791	153.66218338819027	123.36516634512245	84.85992465208011	52.331884789675485	52.519145805483845	70.48819580040481	61.06211464643181	83.17434355779187	70.48819584658509	70.48819581726141	70.48819586107544	66.56211853795043	86.23111380653907	86.23111380715451	79.25519441252672	59.271654525634034	86.92781112753701	67.30116398254157	55.76073626931762	55.76073666588701	55.7607367716665	55.76073724423762	42.49999999999997	145.77907817165195	111.65642725413434	52.37795709052108	98.57694873568684
115.96296906071595	115.96296906511068	64.64853777026994	84.85992469635244	84.85992465208011	84.85992467991318	84.85992464703469	67.13940417284795	85.6835857951651	97.43948926410053	83.17434355779187	87.89708904445689	70.48819584658509	70.48819582703595	71.07615255464259	71.07615254605687	71.07615256516917	79.25519445104035	71.07615267378972	97.99827775425766	55.76073652049206	55.76073645507532	55.76073642236699	55.76073647310352	55.76073666588704	42.5	145.77907808376273	187.68783348849075	26.32161433235325	153.21763052366597
115.9629691060764	115.96296901402161	115.96296904852375	76.86834869678364	84.85992465208011	84.859924737966	84.85992484479425	52.331884773085505	82.6535776833662	67.13940417284795	67.13940419940269	67.13940417366106	67.1394042093184	67.1394042093184	67.13940419657487	83.17434355779187	71.07615256580033	71.07615255520022	71.07615255520022	97.99827774865335	55.76073652049209	55.760736455075346	55.76073642236699	55.76073647310355	55.760736087536515	145.77907805172396	145.77907803167864	4.366397087349526	107.22812588437787	183.96679203388112
18.523745751178723	115.96296906071595	115.96296906770797	81.84941906399308	76.86834869678364	76.86834881751298	109.40475839203316	78.4086777062818	77.54261522150958	78.4675772434581	67.13940417366106	67.13940417366106	67.13940418945134	67.13940417366106	67.13940419940269	67.13940431629064	97.43948926410053	67.13940426134593	71.07615258622238	47.67748038260481	55.760736087536515	55.760736376711776	35.354023881044014	34.16352203737546	31.134109439487986	44.36117547080008	178.5	255.0	5.331709395002292	239.90045607773558
6.346318546624218	25.912848012639188	115.96296901402161	81.84941901606803	81.8494189640727	76.86834867378178	76.86834866228082	69.20531310630801	74.94651858548181	54.93848911067042	54.9384889992443	54.93848915501053	67.1394041109047	67.1394041839169	67.13940419498581	67.13940421488849	67.13940422595746	67.13940426134593	67.13940424497585	40.83220574095381	40.83220546520039	43.787150081445276	40.8322056158286	29.790097876794306	26.610799454988467	146.81561343618569	178.5	255.0	65.92684546903061	109.68656380318882
87.91144043345099	133.33408022999998	33.49970723167016	115.96296907390018	81.84941893807502	81.84941894426936	76.86834864864738	76.86834867179687	76.868348633663	74.68777084500002	54.93848906491786	54.938489016061084	88.07858888357757	61.96840623459798	67.139404173661	67.13940419498581	67.13940420931846	67.13940419657484	40.83220545720073	40.832205485647734	40.83220548564768	40.83220548564776	19.308782038136854	19.308782070000007	19.308782038136854	24.68144357977107	146.81561343618569	253.50650874186385	9.83774525396575	176.6123903528147
26.309043505451484	133.33408012079056	133.33408006000002	133.334079975	33.499707358946836	81.84941888440747	81.84941886008198	124.14343243959954	124.14343246360883	178.75209891993688	178.7520988632424	178.75209881282746	54.93848895091713	88.07858882996419	82.90907382333222	82.909073795746	61.968406220503	40.832205485647734	40.832205457200786	40.83220548564776	40.83220548919962	29.51566230218043	19.308782070000007	19.308782038136826	24.681443625435435	24.681443626457423	85.74827458338453	254.64036538365872	225.67193693992385	15.853538316247096
130.74282066975638	18.523745751178723	133.33408006541805	133.33408004696048	133.33408022999998	57.05216718061436	43.11848132159855	43.118481329643686	81.84941897671979	42.52796554850761	42.52796545308735	42.5279655395519	178.75209886359147	178.75209866158264	69.7507261885832	73.56809937354714	40.83220514144887	40.83220535546687	40.832205465200445	29.51566229693188	29.515662267535077	19.308782070000007	19.308781935777432	24.681443644163977	16.325954908000483	16.32595492794883	77.29153778670101	247.89398400780203	169.47012169218408	60.98945209648946
157.21303211645835	26.309043505451484	26.36208725726206	133.33408006795173	49.83087781785375	53.273374844219745	47.67511866527809	57.30625049032639	115.33074784287777	113.7334969398461	113.73349709607834	42.52796551073038	42.52796558187529	42.52796565071483	178.75209882623375	29.515662166939848	29.51566213519888	29.515662279083557	29.515662253601192	29.515662231935863	19.308782070000007	18.949914588422274	18.94991464273724	16.325954908000483	16.32595492794883	165.75165402282317	255.0	3.33301686510805	133.25779731790948	251.90394018906602
157.21032663105916	47.14814488016219	80.34473943220732	48.68326851398106	20.060841885110875	19.41388104530472	19.41388104530472	19.413881069138853	19.413881042475197	113.73349690813433	113.7334969398461	113.73349697513513	113.73349699127118	113.73349698166442	113.73349701698373	25.889113242851835	25.88911319972553	25.889113206142298	18.949914783139548	18.949914581818632	18.949914561264706	18.94991457247187	18.94991455377823	18.94991455377823	110.95474892207613	255.0	133.69640601943718	255.0	253.37797608217983	156.46269861027602
55.977030491318004	47.10353266366175	20.548416842969345	21.50232235869504	110.95474892207613	72.13765542223041	19.413881053793403	19.413881051626106	19.41388106776708	19.413881037942815	19.413881097591286	19.413881138995407	67.90646787538591	25.889113206142298	25.889113178162404	25.889113187412732	16.79294900166647	16.792949015802208	16.792948997049223	16.792948987672702	16.792948889186903	13.81231093794824	13.812310936301486	13.812310942888473	31.451129933216095	255.0	255.0	254.87328289679888	49.91794944174001	110.21292534936174
10.133990094363526	10.115224350880084	9.028324878636312	21.742031287779838	25.28912253695242	32.57536585338528	30.068895786746793	32.57536585338528	7.641790887951288	19.413881035485133	19.41388106776708	19.413881069138853	19.41388111680712	25.88911309885333	25.889113081066796	16.79294895583817	16.792949014462863	16.79294897270421	23.039629580620925	13.812310912925682	13.812310912925625	13.812310837996478	76.46143961245701	1.0810466101290217	255.0	255.0	255.0	72.04480593444131	72.04480593444131	0.0
1.0808742983398645	10.034452028115055	10.15237392297729	12.247229857035904	4.328050675407553	18.28282693340418	17.244664251024034	20.548416842969345	20.548416842969345	64.2375798748107	20.548416842969345	31.451129933216095	19.413881035485133	19.413881116807147	85.74827458338453	118.32854436718264	118.32854433972378	13.812310933007979	13.812310912925682	25.302435458492823	23.65300964807969	5.216076389522755	6.750581826472853	1.1921648297162335	140.59270130226656	255.0	255.0	169.57956142978668	95.12940955674526	0.0
