254.79905009731013	254.70195047185186	254.14242154301505	254.90024628576228	238.7788267876035	253.89735997596154	253.9510910898216	253.22916666666666	163.2	244.8	156.57638240790723	133.57142857142856	198.58471151798096	226.66666666666666	146.28566979885125	246.5	223.833333339	216.9643568962862	223.833333339	223.03392857142856	220.22727272727272	248.60239933924169	216.73309836233503	216.73309836233503	245.9157026858227	240.17600133114183	252.72326491664037	254.3613372439659	254.8045531299999	254.12534723090738
254.79954421196337	254.4976719430918	248.04038014625323	246.28205127333334	243.69540715934065	253.95108935424673	220.22727272727272	242.84726186636854	248.77302828271468	150.36801817137967	243.92164900678992	170.386891185	247.40982989770743	247.75568167741156	212.98295442444152	135.17394916801848	170.46448087431693	195.63461643973997	216.76457975986278	236.84347230197966	234.58837162107073	228.50091224509967	218.3801765298033	234.5108958321962	234.4774131447818	240.9531397778105	246.69399207025558	250.99282461734694	254.36133724423797	254.93417123271772
254.04939945966305	254.71666666666667	253.79458531167796	199.92	255.0	242.84726199338735	249.77511212450597	249.77511060770618	233.30014230867408	248.359375	249.5497457184872	156.2812588956944	119.94927857740237	169.9062201518231	114.98576027152072	110.99778466174604	217.489141366002	222.328451454322	220.88285306065094	212.47150249328558	214.3647696181968	245.38201160541587	103.37837838536342	249.333333339	237.53710724497944	239.3015817061279	250.29848331275863	249.22974883012208	254.26184425657647	254.97759435968555
0.0	251.19074074086666	228.73161711203332	128.6573195393239	188.99084761911462	253.56103356103355	245.192307671875	233.30014237945466	231.69393136051244	163.2	154.8024948024948	60.12048400738786	84.99999999999997	226.9054470709147	60.12048400738786	207.8504833638648	197.92401597174086	103.13637196377945	218.6870765461469	215.85278786985174	215.23749362877186	235.51769379371908	244.06759380207015	238.76326530612243	249.333333339	248.13030546070937	250.6054840660907	250.29848331312314	253.9661507705123	219.15898617511522
244.8593054797491	226.28009851627922	244.73992861328938	245.1478911098111	40.58237466073365	249.23076923076923	243.27326176678747	120.0	218.7412588820113	241.26644744477227	9.629217329840799	221.53846153846155	85.00000000000003	115.25298757033195	132.781065045	133.57142857142856	233.66002414651743	156.27505567928733	156.27505567928728	200.23957504911638	220.8828530510544	220.88285305172724	132.69230767476506	250.17482515406448	153.0	238.08673469387756	250.13020833333334	250.29848331147605	254.49669515005883	214.2
253.4160641292067	229.3415671463843	227.30477688833452	251.9062898742419	198.2621653904655	170.9243754622728	56.57143124999999	218.74125876766925	209.44309998432476	234.07671032665212	122.29127072385049	233.75	199.36363636363637	102.0	204.0	170.0	89.18439264492545	233.66002402350273	233.66002402350273	202.7157213796114	218.65700354455925	228.15148063225556	225.53333333333333	252.70270270844594	227.181818205	227.181818205	239.7780612244898	195.57350933090578	251.59496296296297	214.20904764105285
252.24931947239426	99.72613779370988	250.70875261376972	234.51182043540845	56.57143117793993	56.57143117793993	211.43057983963348	209.44310001839244	233.22673469372782	230.3446562625	59.264070933906396	63.43030221424948	71.7380048325854	71.73800483258543	77.40663350663576	73.84290895527104	130.36722821711447	184.73612116800146	184.7361211841543	188.54752478900164	207.0110174314898	233.66002414651743	175.49332130230906	175.49332130858127	206.65268452908512	117.52793295925241	221.85	158.43195266272187	181.19400016185247	214.20904764595915
27.340492306479575	190.4130935311024	34.441955459826715	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	198.90052516541266	232.7980206012731	233.22673474170278	220.1770338946926	224.89352211064616	67.49469214437369	71.73800483258543	119.22829252692966	165.85124788579455	208.44358262185	168.68739776984683	164.71518280953154	207.01101737186377	209.77097177791467	98.07692307692307	96.22856188468475	211.88151867840145	128.22033893719333	128.22033895423726	220.4395604458457	149.23495101371196	181.19400014263013	251.9652892578
73.92875117428676	182.46960317661257	197.81120483671936	78.46153846153842	78.46153846153848	228.85669458393403	198.9005251654127	198.90052525431972	198.90052535646385	56.57143124999999	133.0980405835897	224.8935220469067	55.53901034915458	67.49469214437366	108.95739580726041	67.49469214437366	173.0808256697057	171.34202462062086	170.77627193486703	93.72383933791295	190.65431367395513	99.5749279538905	215.58139534883722	96.22856192037284	113.17868428326477	127.5	237.9999999915	234.30583501177063	204.38368055555557	186.34615384615387
242.5671366107933	90.74346793896083	8.833063481850473	235.3846153846154	197.08627252685426	36.55815588547094	198.9005251654127	198.9005252032477	198.90052525431972	198.90052535646385	133.09804054513057	55.53900996390885	55.53901016764607	55.53901014190603	108.95739585451068	183.5952965741614	183.5952965741614	170.49616774924056	169.17987316334523	169.17987317447435	163.05844247007485	140.0511487506289	140.05114879456693	88.89610621875002	130.7386861034791	133.77855134556165	134.2369060301769	168.22916666666666	171.89421487823506	250.6905
