254.9014835034064	254.77613168444444	251.8137955485928	252.21778800343222	251.4084506782101	242.79588082932693	231.2337123080405	162.5438596491228	232.05	226.66666666666666	57.127149735042394	242.85714285714286	237.53195905073605	236.86666666666667	173.22086258217388	223.833333339	226.666666661	195.98057047609197	226.666666661	187.37946428571428	243.4090909090909	188.03253286109106	151.25329614772028	151.2532961477203	248.68398517253888	188.82537304763696	253.7814826877667	236.125630315602	251.1252117780736	254.96718985015664
254.99002743141835	250.24494592249567	253.59005814295125	247.44444446333333	246.4896215	231.23371388552798	243.4090909090909	236.44946444718227	223.75363479768896	54.21493326630602	153.66310351554728	227.897652675	186.2306637621419	228.92045456027247	231.81818154158057	161.40491078930074	230.03415300546447	247.06306950562958	201.01843910806176	155.03065558036053	241.02209934501658	228.28862187357842	241.48788721736358	226.24879946324864	234.52759658729383	241.12109363290185	239.84815064693058	237.068482940051	236.1256303171677	245.2634797150847
254.75726452016556	251.19074074086666	248.06703913242757	248.115	226.21922258834715	236.4494645137094	204.0527247626762	204.0527237336445	223.37545132103116	127.5	90.33674357963531	222.85230760511607	39.71324936439444	217.63278825716625	37.82674208148114	136.06636531744402	125.67149598648962	126.6642769356821	148.27836945846354	196.10753646250038	220.46412246649226	112.57978723404256	244.34889435130737	195.5000000085	231.543755806065	239.20547743567593	210.04781487877855	243.52390859964362	225.82234083697392	217.32396219425115
255.0	251.8518518516	255.0	239.902036824661	237.53778390664948	154.8024948024948	206.59722228125	223.3754511660466	221.90993267187935	163.2	179.87080487080488	110.44585987261146	212.5	158.5874614594039	110.44585987261146	211.10618871243898	206.8987742280779	127.03387148059318	224.39700364008806	215.033186897544	209.62384685360595	191.41256986817805	120.39157246397284	169.13265306122452	195.5000000085	223.73959420655285	189.94490492083276	210.0478148819576	226.08548521449396	253.52906586021504
208.65888685864488	36.109308044952286	154.3488176702179	51.86293047033115	241.84387610786925	120.0	197.60112600506682	144.23076923076923	204.386363726641	186.04610895740916	202.50097376747445	132.69230769230768	212.5	187.57380847183936	197.783933595	201.875	126.96560730698769	92.38307349665922	92.3830734966592	200.39559888576994	148.27836942389175	148.27836942903167	228.1468531396766	221.53846152843715	227.181818205	197.75510204081633	185.66309942061145	210.04781486620948	183.733218707483	251.9652892578
6.56013512283036	24.74998888753811	79.72555837010592	40.527816950059275	45.172124021405835	186.87861845497503	133.33408022999998	204.3863636198027	192.68559348961392	156.46233973412853	226.30171733046518	84.99999999999997	123.63636363636363	178.5	170.0	187.0	28.02029735073077	126.96560731075232	126.96560731075232	215.3391822991255	170.21353161735973	209.10215291902688	130.33333333333331	195.27027026452703	224.4	224.4	190.59948979591837	254.88393263541192	194.05185185185186	253.06343144716283
221.5214766172622	36.87700292538446	254.847133431064	101.58910129873908	133.33408004696048	133.33408012079056	194.68216283801056	192.68559331546936	153.23574689967683	168.48980893125	183.35567747190316	18.411293253095664	21.38936831204697	21.38936831204697	97.47128356327784	75.60704819554664	162.70828631978367	201.56839543553812	201.56839545272882	187.76465822972094	183.2122667861395	126.96560730698769	100.79704831357864	100.79704831331242	218.20469794996566	212.71584560296486	216.75	253.49112426035504	246.58481737884938	253.0634314472193
28.872451720636207	140.92382783546688	254.04724057567313	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	179.74546374846506	151.6239721813073	153.23574712390314	63.47815097158076	168.11923066949433	86.08280254777074	21.389368312046912	171.06860013809165	169.9999999780531	165.85124788579455	148.55519080062362	123.68649494694128	183.21226669584524	72.54491147809378	235.3846153846154	201.22241224671865	181.28846924833988	223.8813559216547	223.8813559322034	210.63186813341122	197.0715847315416	246.5848173780458	251.328
252.1353165542489	141.80186548151391	164.0962254212202	98.07692307692307	98.07692307692307	136.95064263965966	179.74546317011448	179.74546368606113	179.74546379449447	133.33408022999998	194.98957848277908	168.11923065589804	15.686587961082012	86.08280254777071	213.70083891758983	86.08280254777071	78.52976808197113	171.45590745597997	166.66540882178197	170.77627193486703	107.02644334076379	91.85878962536023	83.72093023255815	201.2224122948593	160.0617638541412	217.8125	204.0	179.5774647887324	156.14000108506946	247.13341346153845
254.22331618658734	229.33476245026097	230.0449002577221	78.46153846153842	173.19886057295872	145.77907817165195	179.74546374846506	179.74546363184447	179.74546368606113	179.74546354332	194.98957847465275	15.686587727162987	15.686588743188565	15.68658839907107	213.70083887823824	210.0044696536347	210.0044696536347	169.72640547212046	94.31150499825083	94.31150501960934	156.23892465649007	73.89569008888142	73.89569008950104	183.51582807	158.7544656636548	84.40464395692678	114.63059313215399	119.42057291666666	150.85495619482396	249.2625
134.22120506300925	87.12957634229946	31.382279135819488	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	179.74546317011453	179.7454634592898	179.74546354332	196.350000019635	15.686587652948276	15.686588326502232	15.686588726100098	15.686589100664946	97.5665542082188	97.5665542082188	80.52495917857675	76.70249579865111	94.31150491754562	94.31150495649413	132.2691794778671	132.31345263126912	132.3134526127297	180.89454064663266	158.75446579892628	99.85799999999998	115.68998109640833	156.14000108506946	241.26934701686568
248.85524447058503	97.53073428422712	78.46153846153848	187.1774606523744	44.09269388436874	145.77907805534517	119.33587736576669	119.335877485619	145.7790779917599	145.7790781263448	196.350000019635	14.136569906175566	167.68835617484345	167.68835616704285	75.09198696763801	75.09198696693	75.09198696763738	75.09198841785653	75.09198811580742	159.6585342591515	170.61559600575652	170.61559605288457	170.61559605926885	170.61559603539945	170.6155959435569	48.93939393939394	119.42057291666666	69.17417417417417	69.10942300307218	243.52390859964362
252.1353165542489	138.4777707241397	73.70757177570857	110.95474892207613	119.15331841021029	119.15331853782953	44.092693582628556	44.09269377190549	44.09269378378869	44.09269388436874	44.09269394581247	134.210526195	148.75	52.35172874356229	171.79522191309852	171.79522185563917	141.51782606480066	75.09198570728563	75.09198715239955	75.09198718116693	170.615595880636	170.61559598433172	170.61559601178845	170.61559598433172	170.61559602385233	60.97135740971356	48.527644230769255	154.37636514866577	199.92	243.686949518726
254.13988618258992	57.70016904383286	84.3844039761477	84.3844039761477	119.15331849521209	119.15331842020251	119.15331842020251	119.15331845241343	44.09269370638347	44.09269378619311	81.6	123.31856626171214	107.77568139329088	185.82355829246035	185.82355833604902	52.35172880006098	12.920337452961206	65.47547004880477	126.27441958627713	45.67164179104478	99.40677964783109	170.61559569712347	170.61559597074012	170.61559598804826	170.61559602385233	69.06249999999997	70.48780487804879	38.594610723094576	252.3444619507694	0.0
16.666029681899147	51.314431259306275	84.3844039761477	84.38440401195174	84.38440405644309	84.38440430287656	119.15331845241343	119.15331845259462	116.76252749820009	113.14138915514471	106.4985336854927	115.33074784287777	116.84697845745868	69.17644166395101	69.17644170753968	121.46891673686164	118.71692202955714	59.18819658096325	45.671641787636446	103.52789242413189	103.52789262784088	135.84668154740535	135.84668154758657	170.6155959435569	170.61559618999036	65.80645161290326	66.52173913043475	220.73140512994058	243.686949518726	0.0
16.666029681899147	51.314431259496956	84.38440405644312	84.38440398821152	84.38440402925985	84.38440394711546	84.38440401566828	31.063941531700266	60.45797929505159	99.04433492032851	99.8503911253886	115.52722889793822	120.34652288950218	46.77380477574388	46.773804733449595	121.46891670549539	46.77380477546501	46.77380482960211	46.77380467263458	83.2047781443608	135.84668154758657	135.84668157399332	135.84668157979746	135.8466815047879	135.8466815897897	56.099999999999994	66.52173913043475	70.48780487804876	201.42729657638873	87.77813724261034
51.314431046086014	51.31443127885325	51.31443124676326	84.38440401566828	84.38440394073118	84.38440399424348	84.38440411936398	52.05098105747612	46.723369024273154	46.72336903434868	91.91670090543238	80.81217805051364	46.77380463119445	61.49918474529929	61.499184761703276	25.42247909375544	25.42247912888118	83.20477808690148	32.72253403439893	88.81133218539296	37.09090909090912	89.12168287244847	135.84668146217047	90.04125316909543	28.333333333333343	69.06249999999997	67.8225393476256	0.17713434468751643	124.63809934238719	224.85920166622213
