254.8015416151637	252.98518518518517	254.87808215777565	69.10942300307215	210.36217303373866	48.527644230769226	49.24246998719161	187.8015350877193	214.2	226.66666666666666	253.74991384776246	201.875	219.0730572657202	214.2	253.28397656513846	216.75	212.5	235.2438436086622	212.5	238.60714285714286	220.22727272727272	236.49465642410664	253.28525969348306	253.28525969348306	245.0524314046126	254.85938208554248	251.58854050110546	254.86768679926777	252.81534914389636	252.5737632448396
254.9821937386921	254.93225400874636	253.05652503198002	232.33333333333334	210.16483516483515	49.242472549055094	220.22727272727272	25.89090344936892	49.953410274386954	252.5729255435328	160.5855499974795	199.92	226.93544952044806	104.31818175891013	86.9318181324251	250.71922300692538	230.03415300546447	222.3809426009241	235.4631217838765	230.91625679716503	229.16871868959635	0.0	238.2807215711718	236.2188714019739	234.79997146589906	241.01500676450436	249.4206439482711	253.94617346938776	254.86768679929202	254.97003697438993
251.4792469723167	249.2625	225.65363129500128	238.68	226.21922258834715	25.890903532724877	34.251418278496885	34.25141836295947	19.242758703689674	152.734375	201.58538546329157	190.05100358273197	247.8823711356977	193.37019958277142	244.899661782988	246.72560625457686	235.81284174959228	232.43547726341663	235.05459101977664	220.87269863404063	219.20880645665105	240.20309477756285	223.98648648439098	237.9999999915	231.2836879625891	240.46554139790567	253.35476138240043	253.48257256573797	254.82056467176074	254.94840749360174
251.09549485182453	247.91666666666666	229.62439512960856	104.02731227948851	129.39376056101375	200.3950103950104	26.5625	19.242758829226716	23.498597932081623	214.2	179.87080487080488	250.1171180501614	148.75	183.7677286742035	250.1171180501614	178.9736887848373	168.7186834373607	242.0245710432556	200.106038925663	214.63815382418613	215.40636553488588	234.88694252076755	240.4281367005636	242.51020408163265	237.9999999915	231.57640052407857	252.85274570135806	253.3547613825512	254.38825489379425	254.9939327804301
224.906599033669	121.99304944867887	58.557400499022236	186.6879383869358	4.8709534472859275	166.15384615384613	18.49916227838881	144.23076923076923	13.329545330035359	37.18983169635479	66.62194140897574	155.76923076923077	148.75000000000003	148.24655155519116	163.2	201.875	200.67713795230458	234.1759465478842	234.1759465478842	199.81671544636333	235.05459101505505	235.0545910148559	221.15384614768533	228.46153845120082	232.333333356	239.3877551020408	252.9043392504931	253.3547613819748	254.1218549422504	252.9851851872
38.18679725647124	171.1254186177109	1.5077644973100632	204.98017878438418	221.991603225284	127.36200754811316	101.47470229499999	13.32954545636315	10.766979742600938	20.648816455448156	120.66585980995603	106.25	148.36363636363637	153.0	170.0	153.0	229.39493795808488	200.6771378704278	200.6771378704278	193.30536050718217	182.50518376664184	228.15148063225556	239.88888888888889	232.60135135135135	234.6	234.6	247.19387755102042	254.88393263541192	254.10452674897118	254.95200939649945
1.1316746195789449	192.70483477713552	44.10160612329156	210.85944533052094	101.47470222504387	101.47470222504387	9.672793870235296	10.766979893661357	19.374634122986578	16.35719876249999	113.14138915514471	212.76753746998457	218.9109423541595	218.9109423541595	226.6384806403937	236.91680005044333	228.09804611550126	185.0396395066656	185.039639535785	189.59612303205674	198.03680283888315	200.67713795230458	242.57495969113796	242.5749596911708	205.3691274823206	244.55307262346992	242.25	253.49112426035504	254.66331573860109	254.9520093965752
250.66432234966862	149.7264329608248	226.99023765368452	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	8.515203447317532	18.759755821335148	19.37463464216114	81.25765782058014	104.11548130442958	220.71125265392783	218.9109423541595	142.9838058848719	150.8966859316828	156.23892466642175	180.40371444367662	190.34569950483348	198.03680276625764	201.41251573357403	235.3846153846154	250.9519385942431	211.88151867840145	253.0790960464675	253.07909604711864	246.59340659521314	254.99006714571036	254.66331573783847	253.368
13.235482101364369	0.2832332027590496	65.57929131347612	98.07692307692307	98.07692307692307	13.351790860020202	8.51520286896698	8.515203340622435	8.51520342155149	101.47470254999996	85.4718447016125	104.11548127750532	206.0645593446476	220.7112526539278	147.63816103574663	220.7112526539278	189.18997438874584	172.04090260714082	182.8751083066917	178.97368871000114	198.56509981465572	220.46109510086455	225.0	250.95193862417938	254.7069807489735	253.819444445625	237.9999999915	247.9879275636821	255.0	254.9041429250721
118.9903466122976	22.879528566014756	248.34073059457432	117.69230769230771	5.093780262875242	76.86834869678364	8.515203254534043	8.51520330015802	8.515203340622435	8.515203421551433	85.47184467406197	206.06455838767326	206.06455783783016	206.06455842909344	147.63816108989255	145.82615613171885	145.82615613171885	169.99595637172467	191.96331867450112	191.96331867696676	197.98026657787625	224.21012912963275	224.21012912937456	251.55159974625	253.6367053770009	247.9074268882811	254.9705168257024	255.0	254.99968297690577	254.3625
254.5110845511823	36.50892504809667	2.5419014334901533	76.86834869678364	76.86834864864738	76.86834867179687	76.86834867378178	8.51520286896698	8.515203158142299	8.515203421551462	112.20000001122	206.06455741276125	206.06455825451616	206.0645581689298	206.0645581366198	174.44249746771584	174.44249746771584	217.4835728847747	192.92477680896727	191.96331864122533	191.96331865429715	251.5918637271717	252.29669107647837	252.29669103753628	94.95936257606172	253.63670535146412	251.328	254.87948960302458	254.99769422743054	253.4409898668414
8.2357817927454	12.166062746244933	117.69230769230768	101.83227292839791	57.89956527410712	76.868348633663	12.856152492818751	12.856153027431134	76.86834866228082	76.86834881751298	112.20000001122	193.58733465372904	108.08888718536778	108.088887201832	214.0880792870129	214.08807959983568	214.08807928701236	214.0880792870129	214.08807901154023	158.7829555440413	247.35212658378612	247.35212660324197	247.35212658378614	247.35212658485608	247.3521267650673	247.27272727272728	254.88932291666666	253.2132132132132	252.97619047619048	253.48257256573797
20.212444114837865	21.50232235869504	73.70757177570857	71.99616450855797	8.346681589789739	8.346681462170437	57.89956527410712	57.89956531029941	57.8995653746872	57.899565424977226	57.8995655426331	102.0	148.75	185.55171593560135	119.0044434755807	119.004443464416	138.49033344174165	214.08807708054695	214.0880794987877	214.0880791706766	247.35212658699598	247.3521265223293	247.35212658271618	247.35212664554604	247.3521265805763	234.73972602739727	245.19230769230768	70.93231620823394	238.68	180.4575378582192
193.60177961812997	90.53745299102215	7.647873419423718	7.647873419423718	8.346681550390713	8.346681579797519	8.346681579797519	8.34668154758657	57.89956531029941	57.89956534406261	102.0	93.72383937307688	107.77568139329088	112.51948991072246	112.51948986800545	185.55171594149724	183.33527961315534	203.242304088401	158.25766962624795	186.49253731343282	246.35593222426746	247.35212651863384	247.352126603242	247.3521265821812	247.35212658057628	255.0	237.03252032520325	254.8813112114496	223.97081537713407	255.0
2.543680077157944	51.314431259306275	7.647873419423661	7.647873417818801	7.64787348136619	7.64787348136619	8.346681587196684	8.346681638611017	83.89032042501145	113.14138915514471	106.60469905181398	93.72383928884992	116.31982121999377	142.48051013199455	142.48051008927752	134.1670533243568	118.66237984992603	192.91889233932343	186.49253731854532	250.0039184431796	250.0039184403409	246.65331836138898	246.65331845241343	247.35212651863384	247.35212651863384	252.25806450241936	249.45652173913044	228.7579514171502	180.4575378582192	255.0
2.543680077157944	51.314431259496956	7.647873234932746	7.647873417283819	7.647873396757973	7.64787339675803	7.647873477670714	108.59922343772374	77.30725391540136	99.57793992471466	99.3556974474642	111.13101891851952	94.76585502039936	181.37560632969718	181.37560643632918	134.16705327749867	181.37560641469912	181.37560641469918	181.3756066457383	135.99555653558397	246.65331841280332	246.65331843921007	246.6533184202025	246.6533184496093	246.6533184102103	224.4	249.45652173913044	237.03252032520325	153.21763052366597	137.76896572894555
51.314431046086014	51.31443127885325	51.31443124676326	7.647873354453964	7.647873416213855	7.647873416213855	7.647873413004021	90.80906331030093	96.60471721865815	96.6047172207004	92.61998153379531	100.45565480137475	181.37560630470006	114.98570036389319	114.98570041684246	124.25090935747264	124.25090940843455	135.99555652441933	159.35817058337005	166.7091860420035	204.0	248.4082462914178	246.65331853782956	249.0988727551322	226.66666666666666	249.6875	153.16772707160214	116.34397477580993	252.38429758207528	213.10324312278337
64.64853741862933	51.31443127223068	51.31443122021224	2.874696941239222	7.64787341514392	54.431305929031595	87.49190951313952	90.80906330773948	96.60471720772563	91.19307873814435	88.50219187467002	96.60471718004806	96.60471719540101	96.60471722959068	108.59922352388412	112.91138713647453	112.91138720954007	134.70272991720063	159.3581704567783	166.70918600036526	248.40824567934072	246.48479657844857	246.48479684185773	246.48479657844854	246.48479713103302	212.5	255.0	211.3165976914081	253.04808622889743	98.57694873568684
