254.4456106285479	254.31895118814816	254.994748016564	254.8110428517425	254.74942678971323	253.19851950120193	252.68963647170517	249.78070175438597	252.45	253.86666666666667	249.9870003092754	255.0	253.6901030653357	214.2	196.82228215600622	239.7	248.2	248.20362484080832	248.2	237.37767857142856	252.6818181818182	168.22593739603047	254.53571404968508	254.53571404968508	234.12947270870495	254.98018668668675	245.64196879994432	250.56184474092734	251.6529403576967	254.81640959295422
254.98843087469447	254.91583936676048	253.4679212228157	241.8217054	252.52363914285715	252.68963958469155	252.6818181818182	245.83158177083925	246.04766837771098	247.5015809684841	230.12859355376068	252.96	235.85876299007356	182.55681807809273	226.02272714430526	185.0976082377078	138.99590163934425	243.60472271039902	241.03987993138938	243.48804241967323	209.60669518559808	227.6961001139586	240.71162907194613	246.0899217772898	235.01154860517855	240.87894152553682	252.98574165898322	253.78217171556122	250.56184474182066	246.95983781495633
254.94097684996814	254.082	249.26854618365445	254.745	227.54798063576987	245.83158169008445	245.3816426936242	245.38164222774637	238.21713641986042	239.0625	216.97550240090948	252.57569974323002	236.6685043832214	248.44716009739838	232.13070964847026	160.42270550489167	203.5647074786445	215.5120852109791	189.3558707892626	236.01933381047385	220.12725901910125	207.27998065764024	252.70270272552045	178.5	231.55127672304505	238.81798242413353	237.87557166825445	254.22067290879116	247.38459999696147	252.5617268602358
195.43973795578128	254.81866666666667	229.62439512960856	246.0227027082373	250.58869638202663	200.3950103950104	240.915697625	238.21713645676834	236.7029708293794	0.0	250.75883575883574	242.0181071237464	255.0	232.63967112024665	242.0181071237464	197.03048117752837	168.7186834373607	150.60873562490735	200.106038925663	214.67938519899778	215.6577512264818	166.419122456154	201.20958167082176	174.4408163265306	178.5	225.9601418302636	248.64082380786812	237.87557166948764	229.54987421907538	234.74073840725805
254.91759984187618	211.47723579983418	158.4704510253784	252.3444619507694	203.4362135633574	166.15384615384613	238.16935380470738	241.15384615384616	226.29228349994264	233.2301130086177	133.25108906049076	218.07692307692307	255.0	242.8816021564903	244.8	104.73214285714286	107.57693860302297	244.20935412026725	244.20935412026725	200.74718584369347	189.3558707688211	189.35587077143367	244.23076923510268	181.73076922254612	198.333333339	187.8673469387755	222.30572762573965	237.87557166348842	243.51291492080324	242.4074074098
147.84893977787482	2.1144103611318315	249.4721687866545	62.87915191917344	183.08129074653388	13.523926982866072	255.0	226.2922833816535	218.5249126855599	222.0442736270325	251.83353422691536	212.5	207.70909090909092	229.5	238.0	153.0	208.54233886990303	107.57693863578461	107.57693863578461	164.93552169692362	173.52341535801335	102.53065245706242	92.55555555555554	103.37837837837836	127.5	127.5	103.95153061224488	240.49157942649066	151.51687242798354	234.80139135914058
252.24931947239426	27.693653028622776	187.46838907239146	199.0402210403547	255.0	255.0	220.36054463700157	218.5249127017589	220.73244601238252	221.53216130625	255.0	183.63233735831977	192.5923369002416	192.5923369002416	118.48844275393307	228.01297829509429	215.73927724202338	159.3948603388125	159.39486036306224	188.2482318507821	129.14005736206028	107.57693860302297	161.0847363071377	161.08473630738575	146.3255033311534	205.37709496682436	233.07	217.27810650887574	209.46645977560277	234.80139135378212
254.86949941455066	183.6374100655496	156.19466357080552	255.0	255.0	255.0	255.0	209.59520498151136	220.0714362651181	220.7324455260229	190.8199153710995	175.74073090348503	106.11464968152868	192.5923369002416	221.809552598052	213.35867437267314	192.5380115590097	205.367363209282	187.96499447676194	129.1400573570852	143.3545386889732	156.92307692307693	125.88130426620532	10.135595233728935	159.91525419641195	159.91525423728814	146.4148351659078	149.23495101371196	209.46645976638496	191.25
251.17495371936624	107.9093736489582	9.843504650976001	215.76923076923077	215.76923076923077	214.00064654833733	209.59520498151136	209.595204564607	209.59520457951487	255.0	247.48243394267158	175.74073085017278	174.13562388490658	106.11464968152868	200.6238117605477	106.11464968152862	163.56620708072492	171.33030380350675	74.68777076672924	134.79184721583266	111.67312938387627	194.00576368876082	121.3953488372093	125.88130433417183	113.17868428326477	151.40625	0.0	35.915492957746494	118.22387695312503	208.18359375
253.5131388480216	210.5042411768091	253.23122106481256	117.69230769230771	209.99779308081062	255.0	209.59520459594435	209.59520455715307	209.595204564607	209.59520457951493	247.4824338934481	174.13562265259105	174.1356224824366	174.1356227997525	200.62381177694007	119.48094377173695	119.48094377173695	168.27405583790653	131.52426780197612	131.52426784551503	180.21932069048586	126.0674157303371	126.06741571001231	109.73164704749999	112.07260478538606	118.55356425606797	97.88414848595212	86.66015624999997	131.672503623158	253.11402
