254.80828713208942	253.60082304666668	254.7961674588799	252.21778800343222	247.9879275732382	242.79588082932693	245.7488436657619	249.78070175438597	244.8	182.46666666666667	254.21127141548934	250.44642857142858	234.4260299209701	250.46666666666667	157.8866428897166	215.333333339	243.666666661	231.5148880288268	243.666666661	232.05	247.27272728045455	223.3548315322644	239.79895357636158	239.79895357636158	208.3213996437356	251.28856763073867	222.71560527057534	254.37260755720808	254.6704499103957	253.95013058467637
254.88113983926038	254.81410499999433	249.68500756488663	236.11111112999998	246.4896215	245.7488442253518	247.27272728045455	188.40565512754094	223.75363479768896	253.30616714163318	216.58391446284594	223.125	241.25566655046077	199.94318170457774	243.4090907707903	146.38694728095555	230.03415300546447	203.8607405911091	236.7753001715266	230.2459156338485	167.08179297631597	227.5769035732936	223.75598048594026	251.37915162256863	234.48489495107884	240.95365988292747	254.46753455849145	252.9345	254.37260755725725	254.7225124198166
253.12297421128295	248.82962963013333	229.83240223731093	252.96	227.54798063576987	188.40565523617548	228.61462651738609	228.61462562168091	163.07422630245503	239.0625	249.23414717014447	217.21847516821984	249.82374411498014	213.1919436960543	247.2936406570463	121.50674611327992	232.074866725252	229.61491192134372	221.08824056730492	246.83042400589864	219.75692048697752	234.284332688588	251.06177607135552	229.5	231.6885901280603	239.50807729679553	250.3539741650548	253.67816283368583	254.05042824290814	254.94404112382054
0.0	254.4962962968	0.0	181.48266635080535	188.29092071344695	47.78883278883279	206.59722228125	163.0742263911996	166.75280581614516	163.2	250.75883575883574	186.50613639894362	233.75	194.53381294964026	186.50613639894362	185.59779065834482	216.8199092092828	113.11597382784754	230.70903528557494	215.92865089180484	215.3445674512545	221.12481129277296	240.0165306259603	228.77142857142857	229.5	246.02190218723706	252.30560878872333	250.35397416541542	252.30220408163265	253.52906586021504
78.91854206486019	225.31098035691525	154.3488176702179	26.140790882754175	27.305236870345908	33.46153846153845	197.60112600506682	241.15384615384616	133.2954545000129	210.83869608601356	253.7233422554718	195.0	233.75	180.02651824055465	191.25	201.875	181.28846924833988	192.8118040089087	192.81180400890867	200.6615580206369	221.08824055777905	221.08824055843922	249.72527470408482	138.46153845527323	233.142857121	240.42857142857142	248.06860207100593	250.35397416378777	254.072944855303	253.1265306162
243.65189683715656	207.71129241595105	153.93583124504573	252.3010782067613	184.2629204831935	218.35737852894692	178.23735127499998	133.2954545636312	117.5503946141992	189.69560199623675	201.36500770733835	212.5	159.8	204.0	119.0	221.0	234.14165341160478	181.2884691954601	181.2884691954601	118.44297847812416	212.57023899164173	182.25363355128246	191.53333333333336	137.83783783783784	178.5	178.5	211.28571428571428	138.93263541192533	239.20385185185185	249.781220732404
131.22517696916802	90.89484856199587	131.80159735296488	0.7971802613694763	178.23735113097945	178.23735116789447	116.81229668948572	117.55039426598398	187.28813575511347	168.48980893125	214.46176166652586	219.9818468832612	225.24853296513635	225.24853296513635	85.65368624008761	194.0086507885063	139.64876076167792	185.87954390617335	185.87954391683007	187.50109689869134	186.60295848380616	181.28846924833988	230.57615786281673	230.57615786220768	233.6073825111397	242.68754987384514	239.7	104.11242603550295	237.4683695392695	249.78122073255614
207.71129241595105	179.49359557919456	249.09052829672154	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	101.8424724691881	186.0794035978526	187.2881356233769	190.8199153710995	111.28254404496303	75.07430997876861	225.24853296513635	165.551917321458	201.24127976949995	154.42664365900427	228.80945627347566	178.49999998476085	186.60295843191352	200.53453589424015	58.84615384615387	173.53333501265433	138.16998792674127	203.13559320275783	203.135593220339	210.63186813341122	237.83602510564197	237.46836953759546	232.05
252.1353165542489	81.3007728683805	185.73264490247806	215.76923076923077	215.76923076923077	175.01861293290858	101.84247304753862	101.8424724654179	101.84247243197976	178.23735101999995	169.5281552983875	111.28254395137938	214.1930659397233	75.07430997876858	119.05196207955737	75.07430997876855	184.39402562740378	171.1902834006961	115.33074784962139	180.3436443694484	173.2180599618453	230.7492795389049	168.48837209302326	173.5333349552218	212.8052283796183	217.8125	178.5	210.36217303822937	248.67296006944446	247.13341346153845
8.613431858723345	254.62830854072564	74.92979489907836	19.61538461538464	81.5453138437218	186.08927052513167	101.84247246918812	101.84247248213703	101.8424724654179	101.8424724319797	169.52815532593803	214.19306567909038	214.19306523971323	214.19306509037574	119.05196200641754	73.64738151631258	73.64738151631258	169.70548842776628	169.47240199079965	169.47240201420874	192.53801154466993	204.7526412879423	204.75264128965918	183.51582807	224.75591392173519	223.74722185031465	245.4474505723205	233.30729166666666	253.1511194656104	254.082
